,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329162.9399999988,216389.68999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11381.010000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12927557883.211634,89.62410159877315,1187.1413251866197
1,279959.7000000005,147067.98000000007,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7830286200.430901,58.00100217354302,911.7557254560419
2,331911.11999999906,219389.31999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15922334742.15456,88.84179083924828,1197.0703186893584
3,360406.01999999816,211534.34999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33739556510.849327,110.96837826668258,1245.2099901012994
4,115038.90000000005,168838.7999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19413453213.525867,42.0954203638225,610.2755276424016
5,382391.93999999773,196544.09999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,35921403505.18068,94.21084318708245,1255.4167788317993
6,172180.2600000002,124121.64000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16092310883.2654,44.5077012334597,626.5379167327219
7,214116.0000000004,113404.50000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6832423993.232188,45.137963580815246,696.1180009710021
8,314009.6399999992,236453.6199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-32631053704.450985,95.35210635799717,1186.989617800761
9,261136.62000000043,174032.38000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36067981461.74973,64.65767659476049,922.9297766272437
10,342255.3599999988,208144.99999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-24352001414.766224,96.85415921751992,1183.237435030004
11,345992.9399999988,232775.8999999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-4214958560.6766315,115.52172591749769,1250.5512854282013
12,155747.82000000015,125269.30000000013,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-15204138924.553205,50.43243268397154,595.6937400814002
13,341472.5999999986,242712.47999999984,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,4722190354.101417,98.02757204513888,1262.2281629670408
14,172329.42000000016,123075.97000000018,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-12104510122.045135,49.54437709079398,624.4601959060608
15,180633.78000000017,151654.81000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-33205721165.27884,49.116419187985855,705.088813124382
16,249750.1200000003,176492.54,21523.626558099997,27952.275391,357789.5364309982,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181249.79999999984,9361.0,670.0,126.880752,-59272377373.66907,81.18059112565108,920.6139171709233
17,163261.6200000001,143093.5200000001,21602.92393199999,28284.87909299997,355600.9876037966,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,181249.79999999984,9361.0,670.0,126.880752,-66016063431.650055,50.87853238369277,654.8114889809609
18,278349.3600000004,206702.87999999983,20910.57684839987,29181.136623999984,208158.665157001,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181249.79999999984,9361.0,670.0,126.880752,-61492120296.42643,78.17141552287742,1046.0816666262447
19,273725.46000000025,182185.34000000008,21562.92283919995,28041.842625999998,367270.7572054962,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181249.79999999984,9361.0,670.0,126.880752,-45295046824.10591,95.58987129200769,984.6253539053233
