,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339621.11999999866,204922.04999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10246.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12731846420.931705,89.85123636542467,1180.4787146258996
1,226819.08000000037,206848.06999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7412286032.342778,55.660333080210904,929.6201614818615
2,318129.4199999993,232066.44999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15792276919.644405,87.81612410414016,1197.1232381170985
3,354268.5599999982,220406.83999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33005540708.53133,109.48208412182414,1250.5509630623171
4,130268.34000000007,150922.3899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20215979018.816193,42.86993179650772,601.2126494012214
5,353633.5199999984,228673.39999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36612889966.1092,92.19553460917093,1267.445975733197
6,145623.1200000001,150652.2099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16184504996.120018,42.75592590505578,631.7799736895822
7,173213.46000000028,156180.62999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6726282311.417852,43.81290877247947,705.6694873007427
8,288922.9200000001,189041.99999999962,22428.518024100027,29327.307157999992,474697.58424379805,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,115.49665399999999,-36279594642.845474,89.39937866213661,1021.267996756002
9,167897.04000000015,183605.23999999973,22229.656985500005,28822.736222999967,469540.6681251503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,115.49665399999999,-42561708658.50511,55.172789622796984,752.7708232055229
10,302306.0999999998,212729.5799999997,21191.547397599898,29224.130127999983,249643.60408720144,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,115.49665399999999,-33996810676.49762,92.43577709169249,1106.8897278328423
11,302895.71999999974,201201.50999999966,22304.08476539997,29201.80611600001,479754.391312997,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,115.49665399999999,-17791603779.78622,101.52305378342258,1087.1977950909834
12,89039.51999999997,127277.2,20385.662347499994,27651.064096999962,436259.5232093988,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,115.49665399999999,-34397319801.04163,39.73333293045744,464.75631512559977
13,320970.11999999883,189940.64999999994,22378.523748800028,28893.063088999977,469548.70629235054,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,115.49665399999999,-30042103352.283867,74.95299749819246,1098.3662392887034
14,117596.16000000006,112249.23,21961.95637580002,29241.218556999993,427579.0083570478,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,115.49665399999999,-53240107293.61874,42.33682682196895,489.1929121235399
15,164025.54000000015,107444.87999999998,21535.025716800083,28937.514976000013,648853.8776405528,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,115.49665399999999,-79979189773.39845,43.77661481050342,572.7241365422403
16,183808.20000000013,132275.24999999997,26739.669492599987,27952.275391,493311.252810854,301121.87162400014,1949.7000000000003,0,31912.0,14475.0,11129.9,6983.8,192465.79999999984,19261.0,670.0,126.880752,-107324515372.84837,43.078935342357546,675.0197743395019
17,96632.64000000001,79693.93999999997,26498.323734400074,27312.72068499997,505351.71109535755,287820.4979160002,0.0,0,31912.0,14475.0,11129.9,6983.8,192465.79999999984,19261.0,670.0,126.880752,-120841795941.51123,36.67285114271556,373.9931575281195
18,182780.16000000012,166967.79999999993,26442.84937619987,28946.662791999992,292749.0688713965,310576.20352640003,1299.8000000000002,0,31912.0,14475.0,11129.9,6983.8,192465.79999999984,19261.0,670.0,126.880752,-130196363342.57567,47.9653882033491,748.1494828244025
19,185985.36000000013,149268.09999999998,27115.23547970011,28041.842625999998,493719.2636053562,304565.7074768001,1949.7000000000003,0,31912.0,14475.0,11129.9,6983.8,192465.79999999984,19261.0,670.0,126.880752,-138092463630.84973,46.6562659491669,718.2813903238023
20,67807.43999999993,46869.80000000003,22687.335305900007,24148.653477999986,454444.9038073031,208273.9341200001,0.0,0,31912.0,14475.0,11129.9,6983.8,192465.79999999984,19261.0,670.0,126.880752,-159937201481.0973,29.52886980974718,242.23428118040016
21,197551.5600000002,138373.30000000002,27526.838528500044,28120.13102399998,501419.1298501576,305462.0483152001,649.9,0,31912.0,14475.0,11129.9,6983.8,192465.79999999984,19261.0,670.0,126.880752,-175212369284.0157,47.959384294636244,713.8873777134023
22,57633.71999999996,51102.01000000003,25518.58909570002,26499.138917999993,418707.5157021515,212076.74858160008,0.0,0,31912.0,14475.0,11129.9,6983.8,192465.79999999984,19261.0,670.0,126.880752,-210011354809.93597,27.872623714372196,231.02537450998005
23,77626.07999999999,66088.79,26580.42435010006,27978.89610100002,508088.29845010367,203985.35599680006,0.0,0,31912.0,14475.0,11129.9,6983.8,192465.79999999984,19261.0,670.0,126.880752,-251674699501.258,30.59217748190738,305.05133622841953
24,184041.48000000016,127210.64,27968.203980599992,27952.275391,494470.81625885377,301121.87162400014,1280.4,0,31912.0,14475.0,11590.900000000001,6983.8,192737.79999999984,19261.0,660.0,138.26485,-261342731230.1917,42.6454651610134,662.8334931147222
25,94640.28000000001,80852.33000000002,27672.731562800065,27239.420679999974,506577.4442323585,287820.4979160002,0.0,0,31912.0,14475.0,11590.900000000001,6983.8,192737.79999999984,19261.0,660.0,138.26485,-273211976411.33823,37.63507992889872,372.5807055373394
26,229610.40000000017,115662.82000000007,27601.60945559989,28923.440991999993,293511.1188146955,309750.62643840007,1280.4,0,31912.0,14475.0,11590.900000000001,6983.8,192737.79999999984,19261.0,660.0,138.26485,-281404664154.3282,51.247508422825206,734.238676342362
27,213534.72000000015,114693.05000000009,28352.709487700136,28041.842625999998,494900.9001333561,304565.7074768001,2560.8,0,31912.0,14475.0,11590.900000000001,6983.8,192737.79999999984,19261.0,660.0,138.26485,-288322183851.8993,48.3637037901453,701.1161454239021
28,68382.71999999993,44561.529999999984,23754.817007899986,24148.653477999986,455191.58523930365,208273.9341200001,0.0,0,31912.0,14475.0,11590.900000000001,6983.8,192737.79999999984,19261.0,660.0,138.26485,-311186081094.38464,30.05734225999929,238.25143051894008
29,187846.68000000002,144239.2,28776.947756500034,28120.13102399998,502512.40674640855,305462.0483152001,640.1999999999999,0,31912.0,14475.0,11590.900000000001,6983.8,192737.79999999984,19261.0,660.0,138.26485,-324964988030.69525,47.69512536615542,707.3503572016017
30,61954.43999999996,44961.06999999996,26641.61567490002,26338.12600199999,419470.33523815253,212076.74858160008,0.0,0,31912.0,14475.0,11590.900000000001,6983.8,192737.79999999984,19261.0,660.0,138.26485,-360452890962.00415,29.07623622616737,226.09355487586
31,64508.879999999976,78790.65000000004,27860.141373100058,27978.89610100002,478579.38226110407,203063.95299680007,0.0,0,31912.0,14475.0,11590.900000000001,6983.8,192737.79999999984,19261.0,660.0,138.26485,-401145251661.6385,30.04745308165414,306.7663252286999
32,190845.48000000013,119613.9100000001,27897.60341329997,27952.275391,494835.9824528536,293824.3598640001,1920.6000000000001,0,31912.0,14475.0,11573.000000000002,6983.8,193249.79999999984,19261.0,660.0,149.648948,-410639148824.1477,43.74222968069549,660.9938909861822
33,91600.50000000001,85386.70000000001,27596.810477600062,27190.916529999973,506843.6666910584,287820.4979160002,0.0,0,31912.0,14475.0,11573.000000000002,6983.8,193249.79999999984,19261.0,660.0,149.648948,-423193825398.32153,37.246963259809995,376.48072660659955
34,221485.20000000022,122621.80000000006,27553.620529199896,28893.053607999995,293762.3070621954,309750.62643840007,1280.4,0,31912.0,14475.0,11573.000000000002,6983.8,193249.79999999984,19261.0,660.0,149.648948,-431030133294.4397,51.41563038652467,728.6991356764021
35,193602.24000000008,140232.86999999994,28308.496344500152,28041.842625999998,494563.9559004561,304565.7074768001,1920.6000000000001,0,31912.0,14475.0,11573.000000000002,6983.8,193249.79999999984,19261.0,660.0,149.648948,-438202926671.9362,48.4742084009078,713.5233895722622
36,58870.79999999995,53908.70000000001,23716.677442099986,24148.653477999986,455471.96987130365,207482.2646624001,0.0,0,31912.0,14475.0,11573.000000000002,6983.8,193249.79999999984,19261.0,660.0,149.648948,-460806018612.0401,30.485929261270332,239.79948936260007
37,190457.40000000002,140794.51000000004,28732.283175300032,28120.13102399998,502860.0180360086,305462.0483152001,640.1999999999999,0,31912.0,14475.0,11573.000000000002,6983.8,193249.79999999984,19261.0,660.0,149.648948,-473710953137.3086,49.0084780139588,703.1153050649816
