,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321624.479999999,231360.97999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7778.429999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12665653599.622482,88.29707956181151,1197.8847108700388
1,207620.4600000002,224005.28999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7016667355.063861,55.369353777830945,932.5338086354211
2,330339.179999999,219843.5699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11136.085000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15993888092.51471,89.33687899430784,1196.738875560859
3,353058.4799999981,218880.55999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,32796886785.61589,110.24914563919587,1246.6868022028775
4,176179.2000000003,106499.10999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20631600392.511524,44.921483670449014,595.2856770557805
5,366639.83999999805,213357.66999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12875.779999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36660127632.69688,92.94410043818827,1259.488171922657
6,162440.88000000027,133636.3999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16105028031.705036,43.95410224132635,627.9509820872019
7,199812.48000000019,135127.1299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-7633258916.812978,44.036657057315324,707.1417420277423
8,334521.8999999989,221811.97999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-32406874868.935913,95.60468222791532,1196.9939747080434
9,206009.58000000028,228334.11999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-36326625191.47936,61.302168078150096,932.1906794597628
10,320423.51999999897,233464.0099999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-24761411162.241924,95.61290143739961,1194.5386281059816
11,363653.1599999983,213992.73999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-4208892156.2805924,116.93686016826167,1247.1274203705216
12,151598.4000000002,129519.01000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-15698080750.698586,49.1353177282075,596.7532118759812
13,377164.0799999979,205341.95999999988,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,5319187262.1923,99.62924785282469,1253.9319577800834
14,154969.38000000027,141237.29000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-12206562320.318254,48.900994221053814,629.7444478314217
15,146612.46000000014,182920.48999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-33752671476.171806,48.027309864331166,705.7917093450225
16,256844.34000000032,170235.1000000001,21523.626558099997,27952.275391,357440.11720649793,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182257.79999999984,9361.0,670.0,126.880752,-60879158223.62917,83.53278938379621,921.0523446698036
17,173273.8800000001,132044.1200000001,21510.309340799984,28204.28781899997,356073.6564335469,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182257.79999999984,9361.0,670.0,126.880752,-67590690607.43301,50.770931841175745,649.6038077197614
18,274888.44000000035,207919.32999999993,20910.57684839987,29181.136623999984,208166.5232690011,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,182257.79999999984,9361.0,670.0,126.880752,-62389213402.73152,77.96585278554227,1043.089680123345
19,295160.93999999994,166376.8000000002,21562.92283919995,28041.842625999998,366971.70000549755,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182257.79999999984,9361.0,670.0,126.880752,-44672820607.419586,96.4690122754691,993.7884034464033
20,121199.04000000004,82239.62000000011,17582.893238199995,24148.653477999986,326659.57235129847,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182257.79999999984,9361.0,670.0,126.880752,-61301421113.79954,33.88584284987047,429.5433747887597
21,279070.20000000036,198038.12999999992,21783.090917200003,28120.13102399998,351102.9124763965,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182257.79999999984,9361.0,670.0,126.880752,-58375231225.136055,68.36530959948237,1028.2104660057437
22,100455.72000000003,114454.48000000021,19825.76180899999,26853.422417999987,304891.59480314737,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182257.79999999984,9361.0,670.0,126.880752,-82024308885.3675,36.453523912100486,459.31860936303883
23,148260.36000000002,96881.76000000013,20585.224385700076,28234.909777000023,358897.5006714977,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182257.79999999984,9361.0,670.0,126.880752,-111537651916.41171,36.943592517945284,517.1502963004797
24,264387.7800000003,163853.66000000024,21442.257817099995,27952.275391,359085.0351272971,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,182513.79999999984,9361.0,660.0,138.26485,-129664095967.9121,84.50081502919916,921.0442977366832
25,199493.46000000028,106806.28000000014,21459.48655939998,28175.903908999968,357680.2964655466,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,182513.79999999984,9361.0,660.0,138.26485,-134831249859.1725,53.08862970641345,647.3711584194413
26,294116.76,189418.18999999994,20864.265944399856,29181.136623999984,209093.78048500404,157851.81347039988,4481.4,0,31912.0,14475.0,8710.9,6983.8,182513.79999999984,9361.0,660.0,138.26485,-127077033308.63568,79.68037977590701,1038.0633319296246
27,275295.9000000002,183644.3500000002,21515.992687199938,28041.842625999998,368652.06237349514,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,182513.79999999984,9361.0,660.0,138.26485,-111596904021.20532,88.10671375752338,987.7293367813037
28,103461.12000000001,100316.12000000014,17542.409900199993,24148.653477999986,325844.6211832989,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,182513.79999999984,9361.0,660.0,138.26485,-129227243133.29572,34.09635172180138,433.8712631357595
29,285689.16000000027,192272.4000000001,21735.681585199996,28120.13102399998,352650.944620396,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,182513.79999999984,9361.0,660.0,138.26485,-122353944853.01189,69.46460696719616,1027.5604744152045
30,130790.28000000013,85268.50000000012,19777.880668999987,26853.422417999987,306100.4640831466,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,182513.79999999984,9361.0,660.0,138.26485,-144991365441.90817,38.97239145052391,455.7722287629992
31,134516.16000000006,110113.70000000011,20535.70113270008,28234.909777000023,360354.34623949707,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,182513.79999999984,9361.0,660.0,138.26485,-175216255969.88126,36.59520163639608,518.7752947525998
32,237130.2000000003,179581.08000000005,20107.909637499964,27198.181408000015,372243.37232979684,132085.69997840025,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,243441.7999999999,9361.0,660.0,149.648948,-195386450822.13654,78.69150440098406,894.7301598698433
33,151559.28000000014,143385.0700000002,19385.94533049994,25902.248198999987,392908.7599408981,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,243441.7999999999,9361.0,660.0,149.648948,-201820292916.1651,44.37827680260881,629.8382725078607
34,302537.21999999986,157572.41000000012,20407.043717999833,28451.861524,237876.17292710303,153594.93161039997,4074.000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,243441.7999999999,9361.0,660.0,149.648948,-190336437425.45053,80.79932727255594,983.269233929184
35,259195.98000000027,174263.55000000013,20996.09866379994,27990.353841999997,389165.1080021965,140663.59334720013,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,243441.7999999999,9361.0,660.0,149.648948,-171987234157.411,84.17560272050622,935.1303051429038
36,111423.60000000003,92946.45000000013,17463.822304399982,24148.653477999986,264525.14489509945,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,243441.7999999999,9361.0,660.0,149.648948,-189697449428.87238,35.941823501608496,433.59043063709925
37,267510.0600000004,180331.9500000002,21386.239026999985,28068.64223999998,366129.4968819964,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,243441.7999999999,9361.0,660.0,149.648948,-179270785618.5557,68.9819741566547,963.7767131661042
38,97716.30000000003,104292.0600000002,19715.808855799987,26853.422417999987,284115.6175986468,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,243441.7999999999,9361.0,660.0,149.648948,-204776937310.9941,38.11142399341069,431.08118309987947
39,114718.20000000008,117344.6100000002,19939.130180700067,27310.045143000025,372499.59369524755,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,243441.7999999999,9361.0,660.0,149.648948,-236456928886.10538,35.73078596885015,494.7204740647792
40,229487.7600000002,163737.57000000015,18428.324877899933,24297.93220300005,533146.8171157613,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,428577.8000000001,9361.0,660.0,161.033046,-226103522223.05374,78.16755600634094,845.6639598228629
41,149664.24000000005,139137.8000000001,17877.686093399996,23376.384874,530483.3333164586,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,428577.8000000001,9361.0,660.0,161.033046,-233209995664.3879,43.17367420362211,616.513991524401
42,261501.4800000003,145581.6300000001,19358.946457199818,26907.32431600004,411150.9866200881,144904.25851440008,4074.000000000001,0,31912.0,14475.0,8666.7,6983.8,428577.8000000001,9361.0,660.0,161.033046,-222650719995.26285,77.26385588108364,872.286309538743
43,250503.24000000025,166766.92000000022,18693.135896399974,24812.114477999996,544967.092178611,124203.65015520024,4190.400000000001,0,31912.0,14475.0,8666.7,6983.8,428577.8000000001,9361.0,660.0,161.033046,-210843311913.1868,70.93149881480005,898.3931577541632
44,104947.92000000004,91390.29000000015,17016.145789799957,23376.384873999996,394539.0726746041,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,428577.8000000001,9361.0,660.0,161.033046,-229435959498.8468,34.98897886242368,416.972387925419
45,229876.80000000025,173093.8100000001,19129.06116170001,25403.258228999992,597808.9321145151,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,428577.8000000001,9361.0,660.0,161.033046,-222453063504.22504,61.23089749368404,869.4288945663828
