,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337730.9399999988,207945.37999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12056.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13021733204.145012,90.11448092677364,1187.0632268912382
1,256882.74000000037,173370.2399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7380129658.773688,56.473756688901794,919.7381264555213
2,339340.79999999877,207260.44999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11291.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16110228620.336603,90.62434163625808,1187.2030462290982
3,358357.4399999981,214622.45999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33519116146.80607,109.94305462394492,1247.9421751790783
4,156372.84000000026,128051.09999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20498535744.759266,44.91584840895694,603.1698336378012
5,372559.5599999983,207107.97999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,38358935192.239044,93.84920437031097,1257.8589122360383
6,144098.10000000012,147315.24999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18050510717.730045,42.88857893575143,621.2380972195016
7,203016.54000000015,126204.87000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-5356685572.148139,44.760459898062265,696.7926378282623
8,272813.3400000003,190842.17999999985,21596.21140590004,27952.275391,683438.4471042028,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,115.49665399999999,-37712423654.14897,87.91968708277592,992.3264844076416
9,182978.22000000012,154532.91999999995,22208.652392100008,28822.736222999967,655177.8509601533,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,115.49665399999999,-44640677874.86441,56.562192470719914,719.4378715821617
10,311034.7199999992,194773.4799999997,21181.233387599892,29224.130127999983,359994.98045770027,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,115.49665399999999,-40738034942.359375,83.66874733842502,1088.0571748050427
11,282105.66000000027,212924.57999999946,21627.637048799974,28041.842625999998,690689.8269495002,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,115.49665399999999,-31827764625.76205,89.07169600453518,1066.2707475628413
12,94408.56000000004,117509.95999999995,19916.29099719999,27589.71340099996,612911.7236198528,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,115.49665399999999,-50119798727.27029,37.85050219618791,453.86086652407954
13,280532.4000000004,226819.08999999953,22330.21724440003,28893.063088999977,655963.9076664532,153594.93161039997,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,115.49665399999999,-50086407267.69763,71.48495887380739,1093.2042515878213
14,84129.78,140020.87999999986,21431.30689540001,29241.218556999993,590569.8409868529,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,115.49665399999999,-78018333582.88094,38.52817186086724,483.2257649902396
15,102798.00000000006,155071.42999999988,21412.33415130008,28937.514976000013,807871.2885337542,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,115.49665399999999,-110444115084.16545,39.21060485504912,554.7060187591403
16,265033.0800000003,161269.2899999999,22267.728728899954,27952.275391,641668.7451738565,146574.57787280006,3249.4999999999995,0,31912.0,14475.0,8989.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-120701663034.52797,79.38577665385681,911.9101756874209
17,152704.08000000013,145570.16999999993,21490.989414299936,26643.266837999978,672912.5106174084,142285.9997496001,649.9,0,31912.0,14475.0,8989.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-129547271974.87675,46.679397660617184,638.0291146376615
18,274542.1800000004,206620.5399999995,21788.692628399873,28711.536537999997,396161.53463939804,156093.03942399993,2977.899999999999,0,31912.0,14475.0,8989.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-125810767780.62366,77.08881379791126,1032.7831589149218
19,277067.28000000026,171749.40999999992,22691.48043599997,28041.842625999998,667910.4355828579,151804.4613008,6498.999999999995,0,31912.0,14475.0,8989.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-116448188204.79652,84.95706839920214,969.0467048551819
20,140026.32000000004,61790.480000000054,18526.249278200008,24148.653477999986,577505.0359833046,110344.2747904002,0.0,0,31912.0,14475.0,8989.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-134025400751.87625,35.78560997865373,422.13258309103935
21,293056.92,171297.53999999992,22920.177627000015,28120.13102399998,649267.5694373085,151804.4613008,6498.999999999995,0,31912.0,14475.0,8989.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-132229710732.52466,68.47476305283267,999.5732025609229
22,139020.54000000012,73285.82999999997,20807.473433799973,26853.422417999987,555010.619283156,107875.6518728002,0.0,0,31912.0,14475.0,8989.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-158058848998.09302,37.965846207640176,445.7415506903389
23,144939.66000000003,96027.62000000005,21161.578714100062,27310.045143000025,613197.7489367059,107078.08543600018,0.0,0,31912.0,14475.0,8989.9,6983.8,202065.79999999984,9361.0,670.0,126.880752,-191286236692.7976,36.4782411333974,508.5033490127599
24,246921.3000000003,175954.05999999988,21769.429708799955,27913.160167,636866.0103895067,138046.07170480015,2560.8,0,31912.0,14475.0,8970.900000000001,6983.8,222625.8,9361.0,660.0,138.26485,-206813322178.89923,78.34626613475204,907.4369373758814
25,207346.50000000015,84630.58999999997,21150.90744339992,26643.266837999978,685170.4109184587,135504.4736696002,1396.8000000000002,0,31912.0,14475.0,8970.900000000001,6983.8,222625.8,9361.0,660.0,138.26485,-214731816460.55457,46.92227703188262,617.2142766648209
26,283124.4600000003,189192.81999999957,21569.569434399866,28451.861524,406223.88148239825,155310.95255759993,3666.600000000001,0,31912.0,14475.0,8970.900000000001,6983.8,222625.8,9361.0,660.0,138.26485,-209213929809.0165,77.69520894743279,1013.592028762363
27,268504.02000000025,173607.99999999968,22304.700230399932,28041.842625999998,662106.8444275063,147470.91871120004,4714.199999999999,0,31912.0,14475.0,8970.900000000001,6983.8,222625.8,9361.0,660.0,138.26485,-198117685837.53876,83.37179926430493,951.2632273840022
28,109808.64,97940.51000000007,18475.451930200008,24148.653477999986,496978.08950580255,109562.1879240002,0.0,0,31912.0,14475.0,8970.900000000001,6983.8,222625.8,9361.0,660.0,138.26485,-216399180388.94406,35.17181914740339,441.4557973329799
29,268926.12000000034,187589.04999999987,22666.79302419998,28120.13102399998,644348.5133421588,148410.74977120003,3841.2000000000007,0,31912.0,14475.0,8970.900000000001,6983.8,222625.8,9361.0,660.0,138.26485,-213788608383.64334,66.75457237696698,981.5451873919021
30,109903.56000000004,97036.77000000005,20759.592293799964,26853.422417999987,526306.2049711535,107875.6518728002,0.0,0,31912.0,14475.0,8970.900000000001,6983.8,222625.8,9361.0,660.0,138.26485,-241744043304.10843,37.46603854893574,439.63188130445945
31,104390.58000000003,131820.7099999999,21110.026958300055,27310.045143000025,600499.8293478558,107078.08543600018,0.0,0,31912.0,14475.0,8970.900000000001,6983.8,222625.8,9361.0,660.0,138.26485,-277481418107.66187,35.32494486125046,506.0573460525798
32,258854.5800000002,143666.45999999996,19462.36256099991,24297.93220300005,731360.7845282576,124203.65015520024,2560.8,0,31912.0,14475.0,8953.0,6983.8,358257.80000000005,9361.0,660.0,149.648948,-294638513985.1064,78.01819729906651,860.4919697110817
33,193501.56000000006,96529.87000000011,18973.747855999954,23511.004965999997,719832.150144356,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8953.0,6983.8,358257.80000000005,9361.0,660.0,149.648948,-302563222561.8546,44.70447677496122,610.4285013382611
34,277606.5000000003,153137.90999999995,20838.716997999825,27636.599416000023,554372.5978112094,145773.3258240001,2910.0000000000005,0,31912.0,14475.0,8953.0,6983.8,358257.80000000005,9361.0,660.0,149.648948,-294091785539.7695,76.8488128250256,919.4776482181823
35,258886.20000000024,163005.5999999999,19742.032475999913,24812.114477999996,820190.5303260988,124203.65015520024,4481.4,0,31912.0,14475.0,8953.0,6983.8,358257.80000000005,9361.0,660.0,149.648948,-284560837037.6922,69.64632717484483,907.6082946288018
36,100972.08000000006,100657.35000000002,17976.848514399997,23376.384873999996,529336.3834536033,106055.69666720019,0.0,0,31912.0,14475.0,8953.0,6983.8,358257.80000000005,9361.0,660.0,149.648948,-305395254086.4245,34.34608090782652,429.5799318752993
37,250087.2600000003,163631.27999999985,21044.47502759995,26268.94662199998,798828.4795548962,134610.3441984002,4481.4,0,31912.0,14475.0,8953.0,6983.8,358257.80000000005,9361.0,660.0,149.648948,-302062198509.8807,62.03354063082745,890.2184178494422
38,109974.96000000008,79562.76,20337.92403029997,26853.422417999987,547253.3834875566,103585.59950480016,0.0,0,31912.0,14475.0,8953.0,6983.8,358257.80000000005,9361.0,660.0,149.648948,-333268016829.804,35.17518421485431,400.78535233847896
39,134076.90000000005,80246.78,20300.561890400044,26772.188013000028,656487.3495054562,99281.54181120014,0.0,0,31912.0,14475.0,8953.0,6983.8,358257.80000000005,9361.0,660.0,149.648948,-371160707317.2827,33.7193871635856,451.2386113984392
40,238366.26000000027,152295.46999999994,19406.43989789991,24297.93220300005,700240.6245915078,124203.65015520024,2560.8,0,31912.0,14475.0,8926.699999999999,6983.8,436353.80000000045,9361.0,660.0,161.033046,-369762792693.4878,77.65867173354766,836.3070964070615
41,147885.12000000014,141556.59999999992,18826.575013399965,23376.384874,699243.245466904,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8926.699999999999,6983.8,436353.80000000045,9361.0,660.0,161.033046,-377699769379.66284,43.47263202942492,618.2996834068015
42,248625.54000000024,156200.55999999988,20386.455817199763,26907.32431600004,568807.3000391079,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8926.699999999999,6983.8,436353.80000000045,9361.0,660.0,161.033046,-369118236232.7906,76.6970891440145,871.9698385028826
43,251159.10000000018,164245.12999999986,19685.306216399913,24812.114477999996,717862.4460548572,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8926.699999999999,6983.8,436353.80000000045,9361.0,660.0,161.033046,-360470895021.62225,70.54681489804518,896.4603563917418
44,111540.18000000005,86452.67999999996,17928.267829799996,23376.384873999996,496791.6448536014,106055.69666720019,0.0,0,31912.0,14475.0,8926.699999999999,6983.8,436353.80000000045,9361.0,660.0,161.033046,-380361481009.77734,34.9885619245764,419.3369026466392
45,254238.78000000023,148336.97999999986,20159.560061699973,25403.258228999992,787776.1874710986,129381.93501520026,5121.599999999998,0,31912.0,14475.0,8926.699999999999,6983.8,436353.80000000045,9361.0,660.0,161.033046,-377802881189.46185,61.656615847800175,865.8179390180418
46,112121.22000000007,78136.48999999998,19460.065610699934,25598.817666999992,524557.3522159533,95865.71660960012,0.0,0,31912.0,14475.0,8926.699999999999,6983.8,436353.80000000045,9361.0,660.0,161.033046,-407836599662.30853,35.351431609481544,401.95968411301936
47,106176.12000000008,106765.16,19496.155353100028,25985.59441600003,632227.1716668567,92424.82924640008,0.0,0,31912.0,14475.0,8926.699999999999,6983.8,436353.80000000045,9361.0,660.0,161.033046,-446344986888.3667,30.929875135816406,453.77308809367986
48,226913.76000000024,163036.5999999999,19269.29116139992,24297.93220300005,699557.6008715079,124203.65015520024,3201.0000000000005,0,31912.0,14475.0,8862.199999999999,6983.8,436353.80000000045,9361.0,660.0,172.417144,-447152854106.5337,78.34446511147571,831.3101834068021
49,140199.24000000005,150640.9999999999,18693.52428439998,23376.384874,699243.245466904,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8862.199999999999,6983.8,436353.80000000045,9361.0,660.0,172.417144,-455281703773.1931,44.56505055278385,622.0912989980015
50,228459.18000000023,178674.10999999967,20242.381135199757,26907.32431600004,568060.5819911079,144904.25851440008,2793.6000000000004,0,31912.0,14475.0,8862.199999999999,6983.8,436353.80000000045,9361.0,660.0,172.417144,-446726483910.8883,75.98618493712593,868.4194531857815
51,252244.92000000022,166615.09999999986,19546.186682399915,24812.114477999996,717862.4460548572,124203.65015520024,4481.4,0,31912.0,14475.0,8862.199999999999,6983.8,436353.80000000045,9361.0,660.0,172.417144,-427152235837.77246,80.08323030423357,893.4111273098017
52,89083.44000000003,104560.53000000001,17818.57596179999,23376.384873999996,496748.2310136014,106055.69666720019,0.0,0,31912.0,14475.0,8862.199999999999,6983.8,436353.80000000045,9361.0,660.0,172.417144,-447966997545.2298,34.4937990599228,414.1555407209399
53,232100.7600000002,170840.9299999996,20021.378507999976,25403.258228999992,787776.1874710986,129381.93501520026,3957.600000000001,0,31912.0,14475.0,8862.199999999999,6983.8,436353.80000000045,9361.0,660.0,172.417144,-444105184951.6099,61.814056600920935,860.8374674401408
54,70245.23999999998,116156.41,19345.212304799945,25598.817666999992,524557.3522159533,95865.71660960012,0.0,0,31912.0,14475.0,8862.199999999999,6983.8,436353.80000000045,9361.0,660.0,172.417144,-475957494620.6484,32.88445832066163,401.78901816117934
55,118653.00000000009,96409.02000000003,19387.132028500026,25985.59441600003,632227.1716668567,92424.82924640008,0.0,0,31912.0,14475.0,8862.199999999999,6983.8,436353.80000000045,9361.0,660.0,172.417144,-512803563090.10785,32.354733049311704,455.9924844099599
