,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,362078.5199999982,185740.05999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,13745732248.918169,91.79094562560783,1189.1843588838803
1,203484.54000000042,229272.21999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7726278555.938801,53.941800347983836,932.2410390635616
2,343604.6399999986,201906.61999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16434125627.673887,90.64790145469435,1186.8449928847588
3,348619.43999999866,224397.12999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34028063053.16674,109.70613131061106,1249.9852142677382
4,146907.66000000012,136941.76,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20880554767.4477,43.479040787608824,603.7941191804813
5,366944.9999999982,215007.97999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,37912357163.47991,93.48023761642673,1263.940781306037
6,158904.1800000003,135428.11999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,19085755616.910122,43.599205196100364,624.8167311917618
7,175456.2600000002,157282.6799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6538653630.707102,43.42363164253701,707.1364653866417
8,360092.039999998,191976.4099999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34758399920.97214,97.50932815896279,1179.9214110411829
9,214890.1200000004,220344.4399999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-39709114538.519646,62.561463620351084,932.3900196871233
10,348419.2799999983,204849.1299999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-29108058378.974964,97.92735050319537,1190.7587149037424
11,366328.07999999815,212547.61999999953,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-9507939271.649347,117.941360475031,1249.3328700927602
12,149028.72000000018,132366.4799999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-22436134392.65618,48.64293320253686,597.8906003390421
13,353528.63999999815,226026.6899999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-3801269000.581402,98.68335528843626,1252.1078797326206
14,166574.40000000029,124217.21999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-24571671671.02243,49.522097306339816,615.3240882735619
15,168159.9000000003,161805.85999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-48516420821.42342,48.533651226679986,702.4178693922826
16,259015.20000000033,164674.81999999983,21279.204677699978,27952.275391,637504.1356101035,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,193649.79999999984,9361.0,670.0,126.880752,-78965395556.0629,80.96005261250222,909.0941017983628
17,193902.90000000005,108879.79000000005,21003.87006129997,27280.38458499997,668389.0358165537,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193649.79999999984,9361.0,670.0,126.880752,-87466418537.86017,49.762229349752026,640.7632580464211
18,300452.81999999983,176624.40999999986,20808.83548839986,29010.35687199999,392909.98870620097,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,193649.79999999984,9361.0,670.0,126.880752,-83525747116.1139,79.37848164951266,1025.1539496251833
19,287575.5000000002,161980.47999999986,21562.92283919995,28041.842625999998,663322.6800009996,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193649.79999999984,9361.0,670.0,126.880752,-68749547952.68925,94.8517419300375,968.6272302710428
20,121906.80000000008,81045.6000000001,17582.893238199995,24148.653477999986,597132.2229033023,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193649.79999999984,9361.0,670.0,126.880752,-86807463999.59631,35.030758684659325,428.31579374879993
21,281143.2600000003,185360.1899999998,21783.090917200003,28120.13102399998,644830.5514003546,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,193649.79999999984,9361.0,670.0,126.880752,-85927139298.54579,68.87032406956182,1005.4485448456229
22,144460.92000000016,69380.48000000008,19825.76180899999,26853.422417999987,555458.0811311536,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,193649.79999999984,9361.0,670.0,126.880752,-112061715052.93643,38.447546996246444,448.0711319110397
23,150130.8000000002,93120.36000000009,20426.727045300075,27978.89610100002,649773.3908213039,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,193649.79999999984,9361.0,670.0,126.880752,-144411689768.37473,37.15221780335818,512.55410906328
24,252052.92000000033,169688.27999999985,21232.342716699986,27952.275391,638153.6047461055,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,193793.79999999984,9361.0,660.0,138.26485,-164349237546.8105,82.02787129984115,909.9480610154429
25,165529.44000000012,134816.18999999994,20922.532631899972,27183.730729999974,669041.4566897049,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,193793.79999999984,9361.0,660.0,138.26485,-173340110402.7298,48.101304620930414,639.0771156136217
26,289647.6600000002,188357.92999999982,20762.52458439985,29010.35687199999,393310.7524181981,156982.7461607999,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,193793.79999999984,9361.0,660.0,138.26485,-167895110807.69153,78.60403800419114,1028.1610948861437
