,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331853.57999999885,214313.56999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10425.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12754102941.422045,89.26707026739263,1185.98390119086
1,240966.36000000036,188461.60999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7186312592.349763,56.3198821753266,920.1313485307817
2,328237.67999999895,219529.93999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12730.279999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16406876824.413813,89.883264947307,1194.9620033761182
3,357748.31999999814,216290.1499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33996974922.926804,109.71392078323375,1249.335349809698
4,129409.50000000006,157451.73999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20835985607.1979,42.977871476676874,614.0387827325218
5,361674.59999999823,218909.7899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36296658877.00654,92.94837201629718,1260.5758489164175
6,172055.0400000003,122904.24999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16953457009.384123,44.6577717648976,623.6616578815022
7,202681.62000000046,128880.60000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-5714224468.296828,44.24421260849212,700.093400398804
8,301134.6599999998,174145.21000000008,22210.25551110003,28989.153631999998,477673.9744689987,152673.52861039998,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,110641.79999999999,9361.0,670.0,115.49665399999999,-36857189636.22496,90.37922983413266,1014.6655009035817
9,210855.48000000033,138808.8400000001,22229.656985500005,28822.736222999967,471898.2545571497,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110641.79999999999,9361.0,670.0,115.49665399999999,-42135916927.410065,58.203314694206476,741.866198398324
10,303731.03999999963,208456.4099999997,21191.547397599898,29224.130127999983,251215.2264872014,163882.9489471998,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,110641.79999999999,9361.0,670.0,115.49665399999999,-36666924328.24017,84.3131648816735,1099.1366893611814
11,290713.3800000002,214074.5399999999,21920.62126139996,28530.71388,482761.6688555451,151804.4613008,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,110641.79999999999,9361.0,670.0,115.49665399999999,-20948245210.571003,99.51708314767518,1089.185323606923
12,145807.92000000013,64940.369999999995,20242.43024629998,27651.064096999962,438537.78224154806,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,110641.79999999999,9361.0,670.0,115.49665399999999,-35814027053.70991,42.139120321567766,440.8978893372589
13,321610.19999999896,191349.17999999988,22378.523748800028,28893.063088999977,471927.4854283498,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,110641.79999999999,9361.0,670.0,115.49665399999999,-31766047752.988155,74.8875163468296,1099.6409563536436
