,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342856.5599999989,201455.5299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11308.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12857931607.036913,90.22501580855713,1182.344596530939
1,214893.72000000044,219138.09999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7490768203.156832,54.82968561529815,931.864249683802
2,333662.0999999989,212465.7599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16388177608.821827,89.38667371867109,1185.8477150324807
3,355525.9199999982,216669.3499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33241503214.16326,109.42604134794912,1246.5469839312989
4,147932.9400000001,133683.01,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20245042863.98886,44.59800970561324,598.6510790279813
5,350483.0399999984,230848.26999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,35796309643.34212,92.40209038520828,1264.4492728314578
6,156029.9400000003,138778.50999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16253903329.485167,43.341972967583786,626.4108678569813
7,168216.72000000023,164121.70999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-6865927277.139455,43.80984371220095,707.9368454505827
8,329345.879999999,225000.10999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-35773715996.04014,95.4178041410687,1191.1983390137807
9,262232.4600000003,170243.33000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-39301920767.487946,64.62584019801851,917.6236229153412
10,341010.4799999989,210993.93999999957,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-27523219176.715523,97.35910143197573,1188.2699059681213
11,354594.7199999983,224972.45999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-6584497798.009472,115.95939028941602,1250.8366104190802
12,104263.50000000007,178996.1999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-19566136293.440704,46.45377792927479,611.0666676876017
13,358253.0999999981,226733.6299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,1465499485.0496607,98.23940594671217,1258.677439034741
14,125178.78000000006,170206.14999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-18167160807.7295,47.79550036307782,633.9105860977025
15,191163.84000000023,139600.68999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-39091696835.18707,49.95163495233902,699.5672956646221
16,240428.28000000026,180759.43999999983,21188.118660999982,27952.275391,638962.5924313521,146574.57787280006,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,201441.79999999984,9361.0,670.0,126.880752,-77743175536.32101,78.7551188114556,907.2538430971221
17,166304.3400000001,135461.68999999994,20416.899005299936,26643.266837999978,669837.2211632533,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,201441.79999999984,9361.0,670.0,126.880752,-85469124200.57568,47.32698677480898,642.1102210226221
18,299030.93999999994,176325.67999999996,20701.37694839986,28772.742567999994,394063.5694779014,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,201441.79999999984,9361.0,670.0,126.880752,-79323866617.19942,79.70680893957812,1022.9202447006421
19,276838.20000000024,168833.93999999997,21555.27675599995,28041.842625999998,645287.7765565007,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,201441.79999999984,9361.0,670.0,126.880752,-62027294081.353745,94.59221640958178,962.0760985281213
20,117064.80000000006,88126.85999999999,17582.893238199995,24148.653477999986,557816.7019353014,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,201441.79999999984,9361.0,670.0,126.880752,-78759253014.91765,34.719384358161854,434.2876431502792
21,282874.68000000034,183368.93999999986,21772.372747,28120.13102399998,646925.707189304,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,201441.79999999984,9361.0,670.0,126.880752,-74908466904.99295,68.02414334204231,1004.5200561781229
22,130914.7800000001,79764.57999999991,19825.76180899999,26853.422417999987,553581.9282351523,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,201441.79999999984,9361.0,670.0,126.880752,-100131497980.67068,38.34108743784049,443.74352768283893
23,119457.4200000001,121299.75000000006,20080.41044790007,27365.043322000027,647331.5657291526,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,201441.79999999984,9361.0,670.0,126.880752,-131420896601.40588,35.716899755281474,513.1665821504996
