,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328830.9599999988,215359.52999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10650.600000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12132256412.630978,88.69673927121448,1183.562936522939
1,247389.5400000004,184098.43999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7075097125.300559,56.55022834234279,923.6726962191212
2,324652.0199999989,222524.03999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15682063872.043312,89.75013487544852,1190.932001027919
3,343256.75999999867,232737.15999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,32691405386.87572,108.3486299102035,1255.3800516496772
4,121608.90000000008,161967.37999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,18911775611.148396,42.377295187935324,608.2797547972413
5,349619.7599999983,229093.67999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,34200161549.381634,92.24858062805833,1258.124979684637
6,172682.88000000024,118440.75000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,15295795309.823822,44.40665078528642,614.8346990685005
7,157745.70000000027,172626.84999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-8809319080.941305,43.513868378301204,707.2713181963023
8,286559.52000000025,187365.30999999982,22370.740556100027,29262.235843999995,474993.82410129823,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,106993.79999999999,9361.0,670.0,115.49665399999999,-37465321195.76275,89.3168572111435,1016.5647550833811
9,193337.04000000024,158990.06,22229.656985500005,28822.736222999967,469908.6191251502,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106993.79999999999,9361.0,670.0,115.49665399999999,-44318166382.77347,57.29632222045217,749.4877597838818
