,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320025.3599999991,226054.5499999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10707.345000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13272854860.523134,87.91242090959929,1188.7434374309003
1,221114.58000000034,206418.3099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8434907658.829912,55.34362968098683,921.6094590173825
2,318051.1199999992,231883.9599999995,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17051031717.723616,87.48627354315731,1196.559050396078
3,344161.85999999865,229814.1599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34218425670.952503,108.39970846412025,1251.619197975678
4,144780.66000000006,139740.73000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21771166654.227905,43.77610619574193,605.7219252405413
5,362041.91999999806,218616.69999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,38301805103.11175,92.69759705039871,1259.8365965965968
6,190187.58000000022,101498.40999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20096786566.90604,45.43336587130889,619.2221629571808
7,208141.5000000004,122724.91999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-3949035139.7642417,44.70756676754149,697.2995557181623
8,262542.0400000003,202893.77999999982,21596.21140590004,27952.275391,681138.1169522016,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,128881.79999999996,9361.0,670.0,236.690424,-34271621976.494587,88.00092916502774,1000.6111282244417
9,166714.88000000012,171733.20000000027,22213.02196080001,28822.736222999967,652727.4827681525,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128881.79999999996,9361.0,670.0,236.690424,-39788994752.99559,55.68338568003569,723.8797920936025
