,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338701.6799999988,206143.38999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9226.154999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12768663195.3874,89.80177222948585,1180.1439984092203
1,261101.34000000052,170211.81999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8034912792.270449,57.214194883819495,921.2561614843625
2,343630.0799999986,205202.49999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17593815866.743214,91.43275043693343,1193.0765366949995
3,367612.3799999982,208749.59999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35654332387.40475,110.87183733808344,1253.6269844207977
4,169051.98000000027,113334.98000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,23403541110.97558,45.674613745360375,598.0137258220421
5,359290.79999999807,218946.91999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,39234645768.47153,93.25483202949209,1257.0674480241578
6,191137.98000000024,102684.2,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17818893163.082535,45.758420089027105,618.1107972716013
7,225775.68000000034,100627.0399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-7085144577.689169,45.73693668201676,692.1053030019224
8,326743.73999999906,227401.64999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-36504749460.1901,96.25806621388529,1190.6433670467013
9,240739.68000000037,194775.1199999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-40009004281.292946,63.24213057072617,927.8092969777622
10,352644.4799999981,196952.14999999988,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-28057337295.575153,97.84797441905748,1180.6013135257024
11,365486.87999999814,213265.88999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-6986299627.846479,117.20679146299243,1249.2751900142212
12,172797.42000000025,107284.98999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-19726296747.993256,50.694249456903606,590.1742747160205
13,358417.3199999981,226202.1299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,1291425170.948505,98.72560446759992,1262.4233765977413
14,169892.82000000039,125350.84000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-16590601528.704502,49.308504828908724,624.590038274322
15,181412.2200000002,148749.02000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-36739429893.736084,49.22649885691112,700.1850723299618
16,269735.2200000003,145169.65,20866.097857299985,27952.275391,625093.0636061038,144896.15016800005,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,205937.79999999984,9361.0,670.0,248.074522,-73803152453.40602,80.37115532839441,893.9284300707023
17,179802.1200000001,120054.4800000001,20348.83692799993,26643.266837999978,673339.1701994042,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,205937.79999999984,9361.0,670.0,248.074522,-80869280704.95303,47.30103263719434,636.979436203042
18,281267.70000000036,193540.81999999963,20637.666378399856,28627.396215999997,396946.5800675011,156093.03942399993,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,205937.79999999984,9361.0,670.0,248.074522,-74603690459.90454,78.38530006308794,1021.8287714663633
