,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,358385.0399999981,186959.02999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13013379180.063105,90.82406772409524,1180.4598148039402
1,227959.56000000032,205725.47999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,6365003785.905957,54.03176124503244,933.0326501610416
2,323797.9799999989,225738.54999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11185.070000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,14869326843.703657,89.15541089385893,1196.666516012899
3,356779.19999999815,216020.75999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,31775311084.933296,109.31785258606233,1247.858511802478
4,147401.58000000007,136093.29999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18060456230.098724,43.37280619973935,602.9035248334014
5,370745.9999999981,207637.27999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34454294300.102646,93.71828730518548,1257.0109757474395
6,172443.0600000003,122577.18999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,14508944060.752262,44.554225405044726,623.6251180916213
7,185388.7800000003,147402.14999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-9695701314.027102,44.46501097482557,708.3078532257022
8,262489.92000000033,224149.02999999977,22648.66761390004,29579.745223999984,305626.4452871483,160489.23741759986,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,85825.79999999999,9361.0,670.0,236.690424,-38112681803.74603,88.03839199170518,1045.7379899639443
9,177538.56000000014,188906.78999999992,22766.02247220005,29595.668287999964,302502.6241706972,159598.79355839986,649.9,0,31912.0,14475.0,8756.1,6983.8,85825.79999999999,9361.0,670.0,236.690424,-45255420740.02666,57.12520031493157,785.1443562324229
