,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326527.73999999894,219672.92999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10391.610000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13140019639.52196,89.57620680444982,1187.0623926761398
1,255632.82000000024,172033.56,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7856199809.533002,56.342242114338376,915.0990219768823
2,321856.859999999,229342.5299999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10943.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16802560079.218647,89.1329006572849,1200.2776502769393
3,351717.5999999983,223339.3199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33823997701.105064,109.43147593173212,1253.0371239493568
4,154934.94000000024,132130.65999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21436071447.68348,44.440398604195856,609.3540186626824
5,392331.59999999753,186080.54999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,38077439982.99019,94.51927622407125,1253.221359088898
6,137477.7,159772.7599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17959055090.505863,42.78650411009003,635.5963481184826
7,169355.10000000036,160746.82999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-4852389310.438548,44.626039667611025,705.3951460483426
8,333253.1999999991,224928.3599999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-31934359007.250927,96.36158415401808,1201.9014401672864
9,254562.18000000017,177617.37999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-34199460865.455803,63.251109356824344,917.5832252572424
10,326456.93999999895,228120.65999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-21770195456.728294,95.68870339000773,1197.4322952026848
11,348380.99999999825,233865.73999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-4119170438.6668825,106.39418560478543,1254.1093150245244
12,113930.94000000006,170032.43,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-15184713214.821959,47.62954507892942,610.6898324371398
13,346881.4799999985,241398.8299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,5976033771.341779,98.1387805159449,1268.0806563843441
