,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347281.79999999836,203934.54999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13012512197.382145,90.35016120331092,1197.4042442008986
1,214616.6400000004,217054.0799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7774212889.199307,55.23724234810104,929.5184276238423
2,327580.8599999989,222674.92999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10026.89,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16246663471.208885,88.46572792058423,1195.158501472138
3,359893.4399999981,213239.95999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33387461400.843494,110.04033769971035,1246.8837555440778
4,157010.7000000003,124045.01000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21062910052.84961,44.39825222246761,595.6199275839812
5,383247.3599999979,193463.09999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,38108582655.239815,94.44452864770369,1249.0607786137966
6,140246.1000000001,154618.79999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18895464526.250294,42.692749141063075,629.7156640824016
7,175325.9400000003,157887.02999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5487327745.100486,43.46140265623867,708.2204611679423
8,290811.12000000005,183545.13999999952,22315.166103600026,29169.075613999994,475783.8803593492,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,108257.79999999996,9361.0,670.0,236.690424,-36965181181.17001,89.3351662416627,1014.8228440257215
9,177105.8400000002,175089.01999999973,22229.656985500005,28822.736222999967,470623.2010611501,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108257.79999999996,9361.0,670.0,236.690424,-43221981564.02727,55.8481477955877,752.4616109299616
