,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328852.55999999895,220466.08999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10092.849999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12748868006.680845,89.38919905679478,1193.8693197938178
1,247589.82000000039,177591.20999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2003.0500000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7388790845.786574,56.454966827751726,914.087442751582
2,335052.4799999988,212102.35999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11328.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16627638779.845165,90.65623091985954,1190.3009803992795
3,365741.8199999982,207867.95999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33967864093.048832,109.91316001154091,1247.6281349880794
4,133596.30000000008,150722.51999999981,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,19633678298.17154,43.08605957226657,607.5224186829611
5,347579.0399999983,234945.20999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35170709717.291046,91.94822586174978,1266.662327773577
6,132315.36000000002,162502.20999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13997173860.4403,42.70204260468741,631.2072871895828
7,185680.98000000027,147106.68999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-9609031321.971962,44.42471678072141,706.2045522926223
8,332531.27999999904,221495.53000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-35940260823.34038,96.01195697913909,1194.095229570942
9,201020.50000000026,231444.3600000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-39937862308.227066,61.080104865211666,929.0030303752812
10,341690.63999999856,210376.58999999994,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-27552244670.13973,97.79840601726194,1190.516543892823
11,333939.4599999991,247767.9200000001,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-6855084013.366084,114.50970798352459,1260.0478504721607
12,126994.6200000001,154309.13,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-18890962753.326744,47.582029861401416,602.1241626637413
13,363710.95999999804,220435.97000000012,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,2200903057.123872,98.86957227722495,1258.1762399060617
14,137635.44000000006,157586.72999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-15761160441.515251,48.452966253447705,631.0386573485414
15,158238.90000000029,174074.13999999984,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-38510937035.85214,47.39824436847088,709.653654847722
16,252105.08000000034,172911.2199999999,21279.204677699978,27952.275391,491321.8732530508,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,190705.79999999984,9361.0,670.0,248.074522,-72562618870.20592,79.62561560350362,911.2017780055617
17,207916.82000000027,92324.87000000008,21231.211735499975,27521.006588999975,503219.2239014018,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190705.79999999984,9361.0,670.0,248.074522,-78876082361.08069,50.94123651716237,636.8445389882614
18,284955.86000000034,193685.2,20858.76235839987,29068.345023999987,291383.6821313,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190705.79999999984,9361.0,670.0,248.074522,-73435222690.62502,77.52532287119506,1030.4452365096035
19,279281.50000000023,174802.07999999984,21562.92283919995,28041.842625999998,491590.3055370987,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190705.79999999984,9361.0,670.0,248.074522,-55815266489.577774,95.8197427664865,980.353293187842
20,126362.94000000009,76792.24000000008,17582.893238199995,24148.653477999986,452023.7519993012,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190705.79999999984,9361.0,670.0,248.074522,-71319664958.70609,35.003845361225125,427.8708189515195
21,292566.9200000001,182413.6799999999,21783.090917200003,28120.13102399998,499119.0059915033,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190705.79999999984,9361.0,670.0,248.074522,-66290087245.17418,69.41838375407258,1023.3830351246424
22,82940.99999999997,130580.65000000004,19825.76180899999,26853.422417999987,416583.58770714974,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190705.79999999984,9361.0,670.0,248.074522,-91309770675.8426,35.222111019777266,459.7476312487
23,148917.66000000003,90826.30000000005,20550.301242900077,28183.42099300002,505869.63781850087,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190705.79999999984,9361.0,670.0,248.074522,-119949610208.51976,37.08545190923776,504.9724739673994
24,274754.2400000002,152783.0599999999,21232.342716699986,27952.275391,492952.27866105986,150011.77962400002,2560.8,0,31912.0,14475.0,8710.9,6983.8,190945.79999999984,9361.0,660.0,259.45862,-136955474386.74667,81.81721175929799,913.111042517882
25,149094.92000000013,150751.79000000004,21127.32417289997,27470.312384999972,504858.94830031454,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,190945.79999999984,9361.0,660.0,259.45862,-143695626514.6351,47.87381921546095,643.1220453424218
26,324242.05999999895,154171.77999999997,20808.479304399854,29038.48842399999,292397.37857929233,156982.7461607999,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,190945.79999999984,9361.0,660.0,259.45862,-135994918323.51662,81.45262892684963,1025.486329188443
27,265712.96000000025,187029.1199999999,21515.992687199938,28041.842625999998,493209.7788104687,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,190945.79999999984,9361.0,660.0,259.45862,-116620915172.10379,94.44170038289512,977.9081559097625
28,104639.76000000005,99874.4300000001,17542.409900199993,24148.653477999986,453123.1617273063,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,190945.79999999984,9361.0,660.0,259.45862,-133278490076.6648,34.11471181130164,435.27831615314
29,283216.3200000003,187857.02999999994,21735.681585199996,28120.13102399998,500643.71215151483,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,190945.79999999984,9361.0,660.0,259.45862,-126257043980.71916,69.93273341305202,1016.350687427943
30,145943.46000000002,66542.06999999996,19777.880668999987,26853.422417999987,417783.95729915367,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,190945.79999999984,9361.0,660.0,259.45862,-150529733500.11978,38.99836662662198,444.74706571385906
31,122276.1600000001,120181.69000000005,20489.813109900082,28183.42099300002,507191.77206780866,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,190945.79999999984,9361.0,660.0,259.45862,-180510737629.67664,36.302203398616065,516.3937875026195
32,247013.48000000024,161012.05999999988,19342.36652849996,25987.292826000034,526198.5967460074,124203.65015520024,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,297073.80000000005,9361.0,660.0,270.842718,-198544746181.35074,78.92194060138463,875.1594738598817
33,148968.14000000016,141584.04000000004,18352.069035999997,24148.65347799999,517484.9355681116,119885.58713600023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,297073.80000000005,9361.0,660.0,270.842718,-204418069136.20807,44.1393230678677,620.5594435679212
34,270144.8000000003,177535.81999999986,19857.23704799979,27679.59292000002,335220.5422818917,149192.83663760003,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,297073.80000000005,9361.0,660.0,270.842718,-194038982227.30252,77.43308104737712,963.2613927963627
35,268696.6400000003,157909.45999999993,19382.54533499993,25886.399292,556751.7031878044,127710.14141200024,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,297073.80000000005,9361.0,660.0,270.842718,-172485193875.24704,80.57700559601541,916.8608472250822
36,107881.92000000004,96823.92000000003,17064.726474399962,23376.384873999996,354295.5125897518,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,297073.80000000005,9361.0,660.0,270.842718,-189368874313.89435,34.71919222050252,435.05299904015925
37,247448.12000000026,181070.07999999987,20727.271612499968,27195.26638999999,523257.2935739647,144007.91767600007,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,297073.80000000005,9361.0,660.0,270.842718,-181771076624.9517,64.98634550081992,923.773867091842
38,92542.86000000003,100356.86000000003,19702.962980899985,26853.422417999987,336786.75586190075,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,297073.80000000005,9361.0,660.0,270.842718,-209433468518.6401,35.216195116832516,411.7981024902799
39,112491.96000000008,112456.55000000008,19692.265976100054,27310.045143000025,441189.1474483094,103684.37390640016,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,297073.80000000005,9361.0,660.0,270.842718,-241668943221.9271,35.1562931826262,479.2939995568998
40,221574.0400000002,163114.50999999995,18428.324877899933,24297.93220300005,685365.9827355104,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,467681.8000000006,9361.0,660.0,282.226816,-256418038969.89825,76.65007261749577,827.2846437049819
41,163037.4800000001,123950.89,17877.686093399996,23376.384874,661914.8445709051,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,467681.8000000006,9361.0,660.0,282.226816,-263923357437.92856,43.878232262712174,610.6977978042204
42,239081.5000000002,153554.6499999999,19358.946457199818,26907.32431600004,560696.1057494298,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,467681.8000000006,9361.0,660.0,282.226816,-253488560727.54968,75.68614307635399,846.6913590207022
43,253804.98000000027,158416.2999999999,18693.135896399974,24812.114477999996,706469.863185002,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,467681.8000000006,9361.0,660.0,282.226816,-231921478649.82837,80.12535613078111,890.9516811874023
44,103183.91999999998,93918.82999999999,17016.145789799957,23376.384873999996,391689.9806599036,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,467681.8000000006,9361.0,660.0,282.226816,-251236688057.4893,34.63136221656043,419.03364702433936
45,241251.02000000025,153707.88999999987,19129.06116170001,25403.258228999992,740567.8791511003,128492.22827840025,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,467681.8000000006,9361.0,660.0,282.226816,-245131682136.65515,61.06071648490646,848.1503343702225
46,88745.57999999999,98571.92000000004,18400.12721069997,25385.044411,466297.5709558576,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,467681.8000000006,9361.0,660.0,282.226816,-275189377485.601,33.06639185591501,400.1067125441594
47,125227.32000000014,88536.98000000001,17958.972287400025,25014.146114000032,553660.6712416578,89883.96833360006,0.0,0,31912.0,14475.0,8666.7,6983.8,467681.8000000006,9361.0,660.0,282.226816,-309225746871.1927,31.86352812216775,451.7726996980394
48,230172.24000000022,158669.66999999998,18291.176141399945,24297.93220300005,685365.9827355104,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,467681.8000000006,9361.0,660.0,293.610914,-312715497558.20715,78.20816153014886,826.8809329386617
49,144639.44000000006,145059.25999999998,17744.635364399986,23376.384874,661914.8187009051,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,467681.8000000006,9361.0,660.0,293.610914,-319029517894.3301,43.825575115578374,618.6498215254809
50,230556.70000000027,165609.25999999998,19214.871775199834,26907.32431600004,560696.1057494298,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,467681.8000000006,9361.0,660.0,293.610914,-308514564749.6954,75.22926168467346,844.4459799854816
51,243086.96000000025,173803.03999999992,18554.016362399976,24812.114477999996,706242.7613303518,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,467681.8000000006,9361.0,660.0,293.610914,-286438130226.53937,80.16966561669652,892.159229449922
52,81526.25999999998,112695.23000000004,16906.453921799966,23376.384873999996,391689.9806599036,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,467681.8000000006,9361.0,660.0,293.610914,-307433479504.51483,34.38898912022106,416.96621863153945
53,211872.08000000022,184154.2899999999,18990.879608000014,25403.258228999992,740567.8791511003,128492.22827840025,4481.4,0,31912.0,14475.0,8602.2,6983.8,467681.8000000006,9361.0,660.0,293.610914,-300390989469.937,61.27236161703642,850.5439659174215
54,87858.72,96081.99000000005,18275.360504799977,25385.044411,466297.4503618576,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,467681.8000000006,9361.0,660.0,293.610914,-330130195052.1414,34.57306159028814,392.75036192202015
55,112760.52000000008,100610.53000000001,17838.132510100022,25000.852384000034,553660.1710750577,89883.96833360006,0.0,0,31912.0,14475.0,8602.2,6983.8,467681.8000000006,9361.0,660.0,293.610914,-366882273697.4769,31.776964948843823,453.4059910209394
56,216355.5400000003,166988.06999999992,18222.70808999994,24297.93220300005,685218.2068479103,124203.65015520024,582.0,0,30286.0,14475.0,8570.0,6983.8,467681.8000000006,9361.0,120.0,304.995012,-389674298103.0821,78.3535355333377,813.3777290618617
57,126971.84000000011,158065.09999999992,17678.21313999999,23376.384874,661914.8445709051,117303.44736880022,116.39999999999999,0,30286.0,14475.0,8570.0,6983.8,467681.8000000006,9361.0,120.0,304.995012,-396099417618.3255,43.996762425293355,610.742484889801
58,219873.34000000035,171674.80999999988,19142.946119999826,26907.32431600004,560696.1057494298,144904.25851440008,698.4,0,30286.0,14475.0,8570.0,6983.8,467681.8000000006,9361.0,120.0,304.995012,-384397225410.8877,76.75215514250057,831.2131373243827
59,235801.0400000004,174273.81999999992,18484.564439999995,24812.114477999996,706183.5277863519,124203.65015520024,1164.0,0,30286.0,14475.0,8570.0,6983.8,467681.8000000006,9361.0,120.0,304.995012,-360850183626.0251,80.84379217400722,870.3853814003623
60,86793.06000000003,106764.57000000005,16840.031697399972,23376.384873999996,391689.9806599036,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,467681.8000000006,9361.0,120.0,304.995012,-379768140033.0262,35.47979500423089,414.42415976885934
61,248484.84000000043,147989.08999999997,18918.74468500002,25403.258228999992,738835.8086231003,128492.22827840025,814.8,0,30286.0,14475.0,8570.0,6983.8,467681.8000000006,9361.0,120.0,304.995012,-369070698604.2022,64.86843167561155,836.7257157678218
62,72378.53999999998,114820.74000000003,18197.740891399975,25385.044411,466297.4503618576,94075.2463000001,0.0,0,30286.0,14475.0,8570.0,6983.8,467681.8000000006,9361.0,120.0,304.995012,-398047496326.6796,33.65687223347313,403.13920579451934
63,109995.00000000007,104284.01000000005,17762.32583640002,25000.852384000034,553660.1710750577,89883.96833360006,0.0,0,30286.0,14475.0,8570.0,6983.8,467681.8000000006,9361.0,120.0,304.995012,-431914934633.0672,32.64337591805418,455.9889813459795
64,198103.64000000013,141339.95000000004,71428.41103549983,24297.93220300005,685274.4641479125,123307.30931680024,349.2,0,29036.0,14475.0,33556.2,6983.8,467761.8000000006,9361.0,120.0,316.37910999999997,-472467387488.8863,75.96966796827711,718.4337856701012
65,117170.48000000014,121083.96000000004,69255.58445749998,23376.384874,660012.9633629058,116407.10653040021,0.0,0,29036.0,14475.0,33556.2,6983.8,467761.8000000006,9361.0,120.0,316.37910999999997,-480223836937.7527,40.857830646046374,508.08979025607977
66,201804.3200000001,139108.77999999997,75202.13544929866,26907.32431600004,560843.578112286,144904.25851440008,349.2,0,29036.0,14475.0,33556.2,6983.8,467761.8000000006,9361.0,120.0,316.37910999999997,-467911492551.44006,72.24580142924447,721.0619571544412
67,208006.28000000014,159869.5299999999,72635.92637039936,24812.114477999996,706283.871546351,124203.65015520024,465.59999999999997,0,29036.0,14475.0,33556.2,6983.8,467761.8000000006,9361.0,120.0,316.37910999999997,-453499309775.32947,70.35062509781397,780.2609336629414
68,76250.82,81141.25000000006,65619.66939869993,23159.788749999996,391711.96617990406,94938.41663040011,0.0,0,29036.0,14475.0,33556.2,6983.8,467761.8000000006,9361.0,120.0,316.37910999999997,-476830604918.89716,33.46476021603763,335.84758756749955
