,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326653.91999999894,220564.83999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13016719804.001583,89.03901358092718,1184.71089576632
1,240424.56000000046,188547.71999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7598091639.977544,56.7400578585812,920.0061808525628
2,337628.63999999885,212084.9799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16490975133.51202,89.59211965588024,1192.1220116220397
3,367559.03999999806,209850.06999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34777859903.54971,110.92286297486434,1255.972321677859
4,177562.38000000032,107577.46,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,22419788743.493748,45.220533118893734,600.499760489081
5,360203.63999999815,220537.9799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,38508941285.321075,91.97425516796643,1261.113380926038
6,186542.22000000026,101665.88999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20023697904.272636,45.79490540115288,613.9497166942209
7,172455.3600000003,161517.8699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-3887342410.4284577,43.93403474732148,711.4192025622626
8,268175.88000000035,203485.94999999972,22114.282459800033,28825.852451,479513.7329017487,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,111729.79999999996,9361.0,670.0,236.690424,-33821131968.111034,87.18509622633253,1011.1257236981016
9,161919.30000000016,187763.03999999998,22229.656985500005,28822.736222999967,473711.9708051494,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,111729.79999999996,9361.0,670.0,236.690424,-40004785993.24688,54.83706262196976,749.913717609922
