,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334840.1399999989,214102.63999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7775.519999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12364242682.478025,88.9554136508422,1186.2435776907196
1,247194.54000000033,184183.75999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7112927027.091337,56.64347640342006,920.503668636482
2,329129.03999999905,219383.78999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11166.640000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15789149574.108229,89.67072427871237,1193.2711561584188
3,345925.1999999984,227571.34999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33069931024.807766,108.69639291530451,1251.5988552272968
4,138228.72000000006,146036.23999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,19744400678.30138,43.052021855459635,606.4692754635219
5,355424.21999999817,223230.29999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35569057062.50891,91.88447488477789,1259.7778263093985
6,172874.46000000022,121276.05999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16430546323.472792,44.33742201930556,622.4744812118805
7,178135.38000000018,153601.27999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-8086699248.178502,43.901123508288926,706.2087497494417
8,264153.8400000003,204583.92999999964,22369.400210100026,29246.340253999995,475352.4443892989,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107089.79999999997,9361.0,670.0,236.690424,-37935250205.76692,89.31024345700241,1012.5365402341417
9,225945.84000000032,123904.38999999997,22229.656985500005,28822.736222999967,470217.3907091502,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107089.79999999997,9361.0,670.0,236.690424,-45348141948.34296,58.45720344524704,739.2418692772221
10,308908.7399999993,198843.78999999975,21191.547397599898,29224.130127999983,249989.36101520067,163882.9489471998,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,107089.79999999997,9361.0,670.0,236.690424,-38321852792.375946,94.22171766615912,1090.4216149984225
11,291048.24,207600.93999999965,22198.318138199968,29031.08161600001,480417.016518096,151804.4613008,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,107089.79999999997,9361.0,670.0,236.690424,-25280785168.13434,101.34756222708567,1078.746382994122
