,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317434.13999999914,231016.53999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10439.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12513374316.729677,89.23148331435947,1194.0109792429178
1,235953.7800000003,193820.1799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7056211396.566569,55.12387581882579,919.1876141516409
2,352416.05999999814,197321.45999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16518959224.722986,91.44532786515038,1194.5353178810792
3,353072.63999999815,221667.6799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33772517078.169422,109.58024256011409,1251.4483245466379
4,160921.02000000022,123164.16000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20963118578.7094,45.21593489127923,602.4693102556813
5,352088.45999999816,228610.19999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37406623655.93231,92.11492234487925,1262.5173405095968
6,131984.1600000001,161791.9999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17536879031.56387,43.38481671140431,628.9501900160022
7,181196.10000000018,153922.80999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-6545695734.032397,44.00078670559614,713.1394727483821
8,281396.5200000003,173060.36999999997,21596.21140590004,27952.275391,674512.644583202,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,144753.79999999984,9361.0,670.0,236.690424,-39037472686.14579,86.81580716434733,970.3083365372603
9,205248.72000000026,122942.03000000003,22153.70192120002,28822.736222999967,645423.4529257027,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,144753.79999999984,9361.0,670.0,236.690424,-45477817178.14568,56.2756092890021,693.2309681379411
10,290920.0800000002,212574.8699999998,21172.13478759989,29224.130127999983,366210.7470497017,161286.80385439983,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,144753.79999999984,9361.0,670.0,236.690424,-41240397865.28233,82.82509409811858,1079.1330366082627
11,280750.5600000003,204315.2399999997,21627.637048799974,28041.842625999998,668299.5600534999,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,144753.79999999984,9361.0,670.0,236.690424,-25903566669.89304,98.92905579729096,1049.191091185522
12,109199.52000000006,99166.5,19349.42304569999,26671.817434999968,600700.4036070011,118221.16475680022,0.0,0,31912.0,14475.0,8756.1,6983.8,144753.79999999984,9361.0,670.0,236.690424,-42079750448.90073,38.920013712469824,442.95495536699974
13,302646.6599999998,197859.15999999983,21848.46589080001,28120.13102399998,667715.2722929027,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,144753.79999999984,9361.0,670.0,236.690424,-38414615237.30675,73.30950351631628,1075.6713265056833
14,112112.64000000007,108077.51999999999,21322.746319000016,29189.729772999992,552852.3848722022,114833.35020640022,0.0,0,31912.0,14475.0,8756.1,6983.8,144753.79999999984,9361.0,670.0,236.690424,-63785469145.15837,39.88706509619181,468.75262117295995
15,134571.72000000006,118133.18,21355.231454100085,28937.514976000013,701587.7750213521,117484.77947920021,0.0,0,31912.0,14475.0,8756.1,6983.8,144753.79999999984,9361.0,670.0,236.690424,-93609279812.8272,39.782686353171044,536.7827331856396
16,176659.32000000018,108064.83000000009,20057.186979499955,27952.275391,642738.732602602,330957.6378864004,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,204625.79999999984,22561.0,670.0,248.074522,-120499850075.15607,41.03072509892748,605.1651681723407
17,87093.95999999999,64265.01,19065.331822199954,26643.266837999978,671411.1162726028,315928.4492728004,0.0,0,31912.0,14475.0,8729.9,6983.8,204625.79999999984,22561.0,670.0,248.074522,-134588812288.6478,32.99934830232635,320.2487632639797
18,177064.08000000016,130941.48000000005,19687.623536699808,28627.396215999997,395640.9430774015,362369.37184000027,649.9,0,31912.0,14475.0,8729.9,6983.8,204625.79999999984,22561.0,670.0,248.074522,-145850904810.75632,44.692623558490965,654.7902753490415
19,177256.80000000005,125521.0400000001,20371.814472299913,28041.842625999998,647967.9076610003,354636.95786400035,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,204625.79999999984,22561.0,670.0,248.074522,-156105112599.91525,41.34798931026819,645.3298046539205
20,46520.639999999985,40372.6,17140.081419099984,24148.653477999986,562724.6421193014,244010.3651944003,0.0,0,31912.0,14475.0,8729.9,6983.8,204625.79999999984,22561.0,670.0,248.074522,-179086171366.00546,29.464561136775288,184.52423809480018
21,198407.1000000004,95739.81999999998,20992.87564479998,28120.13102399998,627896.1111600036,358977.1345552003,649.9,0,31912.0,14475.0,8729.9,6983.8,204625.79999999984,22561.0,670.0,248.074522,-196363565720.72052,47.50169668265926,624.1885406283618
22,61057.97999999992,22018.880000000005,18869.437033899998,26853.422417999987,516064.887677151,246041.87452880025,0.0,0,31912.0,14475.0,8729.9,6983.8,204625.79999999984,22561.0,670.0,248.074522,-233428329703.04904,26.78859150925304,173.08058419424006
23,71410.91999999998,45061.329999999994,19439.649720000063,27310.045143000025,649131.1038440521,239854.4691032003,0.0,0,31912.0,14475.0,8729.9,6983.8,204625.79999999984,22561.0,670.0,248.074522,-279094311837.3698,28.433042377321698,245.51392923933994
24,146493.48000000004,132700.99999999994,19839.61796799996,27913.160167,635550.2048775019,306298.68223920045,1280.4,0,31912.0,14475.0,8710.9,6983.8,223345.8,22561.0,660.0,259.45862,-292404337906.21545,40.094120840814504,597.9852714380002
25,65678.15999999993,83740.10000000002,18968.012857099966,26643.266837999978,681015.994642153,310868.8411192004,0.0,0,31912.0,14475.0,8710.9,6983.8,223345.8,22561.0,660.0,259.45862,-307490863750.91895,31.87493970668109,320.1841564598
26,196329.84000000005,106737.01000000001,19515.51430269981,28451.861524,404756.8841682013,361587.28497360024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,223345.8,22561.0,660.0,259.45862,-318476297064.48285,46.89657808325186,639.9174808799794
27,170159.7600000001,127336.81999999998,20245.33865549989,28041.842625999998,660607.5117227001,332571.93594240036,1396.8000000000002,0,31912.0,14475.0,8710.9,6983.8,223345.8,22561.0,660.0,259.45862,-329422529403.1259,41.40801512923233,636.0956209943604
28,63055.43999999994,25025.359999999993,17089.28407109997,24148.653477999986,498324.0013298005,243228.2783280003,0.0,0,31912.0,14475.0,8710.9,6983.8,223345.8,22561.0,660.0,259.45862,-354043584283.7979,30.171497980707517,183.84408145328024
29,146749.74000000002,137978.36999999997,20727.78190039998,28120.13102399998,641580.4601173534,345853.4073456003,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,223345.8,22561.0,660.0,259.45862,-373045045921.58966,44.191897743022274,609.8587461012614
30,46752.17999999998,37271.09999999996,18818.160893899985,26853.422417999987,491965.0213331505,245216.29744080026,0.0,0,31912.0,14475.0,8710.9,6983.8,223345.8,22561.0,660.0,259.45862,-411470403872.0637,26.369138673888074,178.07358339780015
31,78223.55999999995,33068.78999999999,19216.247526200084,27310.045143000025,634902.8535094517,238958.1282648003,0.0,0,31912.0,14475.0,8710.9,6983.8,223345.8,22561.0,660.0,259.45862,-454530968233.3572,29.1117379670449,232.58345866842004
32,142890.42000000004,133946.73,19317.87846139996,27198.181408000015,643466.387982903,301120.3973792004,1280.4,0,31912.0,14475.0,8693.000000000002,6983.8,238769.80000000002,22561.0,660.0,270.842718,-465138857046.054,40.10679316838006,594.3277390685404
33,59815.97999999996,90312.17000000001,18522.086814199967,26061.94857599998,691651.3681044041,294995.6473576004,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,238769.80000000002,22561.0,660.0,270.842718,-480386175068.92535,31.501514296412022,322.9488349136599
