,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315021.119999999,234705.04999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12675362844.423096,88.38723505277771,1198.8770113798973
1,250786.80000000037,180603.47999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,6385547495.807029,57.42158513062176,923.3147668050418
2,337475.9399999989,207976.97999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15749093779.350725,90.46675458875607,1186.8258469380391
3,359134.3199999981,214544.2499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33640695649.631046,110.87335548182789,1249.3447239414973
4,141835.20000000007,139418.40999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18655692047.73117,43.734084796821854,599.0234172371812
5,342161.7599999989,238425.15999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35240912487.758804,91.81427439273801,1266.808022403677
6,146780.82000000007,151050.37,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,14452713346.912083,43.131609420403834,635.0185581172622
7,173883.8400000003,151882.2399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-8840829450.370749,44.401575808113854,700.211448891524
8,264371.28000000026,211540.73999999987,22428.518024100027,29327.307157999992,473815.9760357989,153594.93161039997,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,106081.79999999999,9361.0,670.0,236.690424,-40087553894.47517,87.96064209159708,1019.0284496745232
9,183506.88000000018,171369.97999999998,22229.656985500005,28822.736222999967,468665.19070914993,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106081.79999999999,9361.0,670.0,236.690424,-46718109279.42092,57.2286311265122,757.1570637120426
10,303380.8799999995,210826.62999999983,21191.547397599898,29224.130127999983,249179.97547920147,163882.9489471998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,106081.79999999999,9361.0,670.0,236.690424,-39173709037.26787,92.3633894088686,1106.0054450887424
11,305654.0999999995,198671.55000000013,22303.172189399967,29201.80611600001,478862.95626609545,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,106081.79999999999,9361.0,670.0,236.690424,-25492861045.83046,101.35175475925422,1087.1519588069045
12,104608.8,110884.90000000001,20385.662347499994,27651.064096999962,435494.05936139816,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106081.79999999999,9361.0,670.0,236.690424,-41168434170.15829,40.54608683196759,459.78420809019997
13,318856.919999999,197433.05999999988,22378.523748800028,28893.063088999977,468673.33076435013,156982.7461607999,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,106081.79999999999,9361.0,670.0,236.690424,-38750561475.569,75.17188740892085,1107.0811069778822
14,100134.72000000002,130395.7200000001,21961.95637580002,29241.218556999993,426916.2319915474,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106081.79999999999,9361.0,670.0,236.690424,-63131897843.594376,41.11715413763001,494.23823041655976
15,128948.52000000009,139520.82000000015,21535.025716800083,28937.514976000013,647821.9575685537,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106081.79999999999,9361.0,670.0,236.690424,-91124543806.90286,42.332106454685764,573.0919743063605
16,268210.32000000024,146452.19999999998,26373.801381199974,27952.275391,497318.6805430517,149186.20253600003,5199.199999999996,0,31912.0,14475.0,10569.900000000001,6983.8,195537.79999999984,9361.0,670.0,248.074522,-107237216975.80997,81.37174053441804,891.0561685756028
17,194814.84000000005,101534.9600000001,25704.313075099988,27041.584262999975,510432.009268804,143111.5768376001,649.9,0,31912.0,14475.0,10569.900000000001,6983.8,195537.79999999984,9361.0,670.0,248.074522,-115550300959.8208,48.66212796029216,626.130837914081
18,254004.00000000032,220796.04999999987,25796.47460839991,28875.139647999993,296065.71196319506,156093.03942399993,4549.299999999998,0,31912.0,14475.0,10569.900000000001,6983.8,195537.79999999984,9361.0,670.0,248.074522,-111714659085.2976,77.1268656594264,1026.7887601779032
19,282833.7000000002,160904.76000000004,26700.53947920005,28041.842625999998,498011.5419175998,151804.4613008,6498.999999999995,0,31912.0,14475.0,10569.900000000001,6983.8,195537.79999999984,9361.0,670.0,248.074522,-96850954356.92313,96.53091942168656,956.6010168144833
20,102216.24000000002,103585.0700000001,21975.146707399934,24148.653477999986,455237.5844873016,109552.6053328002,0.0,0,31912.0,14475.0,10569.900000000001,6983.8,195537.79999999984,9361.0,670.0,248.074522,-114262220910.84157,33.63191295293112,438.6384852278597
21,275295.24000000034,185797.76999999984,26973.16515720003,28120.13102399998,505137.1249676043,151804.4613008,4549.299999999998,0,31912.0,14475.0,10569.900000000001,6983.8,195537.79999999984,9361.0,670.0,248.074522,-113618721424.27296,68.77859022899824,991.0379253824636
22,125055.48000000008,86585.46000000011,24888.09319879997,26499.138917999993,422737.5417151496,107875.6518728002,0.0,0,31912.0,14475.0,10569.900000000001,6983.8,195537.79999999984,9361.0,670.0,248.074522,-138610574949.75302,37.5232919158647,447.0692466730791
23,145330.56000000008,92966.14000000001,25664.020322700053,27747.43494700002,481638.7071293019,106153.73394640019,0.0,0,31912.0,14475.0,10569.900000000001,6983.8,195537.79999999984,9361.0,670.0,248.074522,-171098818634.59308,36.99319647012404,502.4654956637197
24,154877.16000000003,125941.67000000011,25450.429125999966,27215.10670300002,500457.3723623645,324512.2396208004,1280.4,0,31912.0,14475.0,10830.900000000001,6983.8,196593.79999999984,22561.0,660.0,259.45862,-209152779260.60867,39.81447618462368,600.7983463946613
25,65857.43999999994,82616.69000000008,24488.242951299948,26157.023350499974,513623.0411825715,306088.60235520033,0.0,0,31912.0,14475.0,10830.900000000001,6983.8,196593.79999999984,22561.0,660.0,259.45862,-223906940771.22702,31.00687666928177,318.04132003261964
26,163154.8200000001,141468.08000000013,25436.028234399877,28469.873067999997,298106.1151607847,351445.9549944005,640.1999999999999,0,31912.0,14475.0,10830.900000000001,6983.8,196593.79999999984,22561.0,660.0,259.45862,-235320985059.45706,43.554488495945066,650.0238207358423
27,177888.24000000005,116694.51000000008,26243.438919900036,27716.085802,501091.7825614281,338303.0626024005,1920.6000000000001,0,31912.0,14475.0,10830.900000000001,6983.8,196593.79999999984,22561.0,660.0,259.45862,-245778040736.08405,41.69690180692963,629.1005201449811
28,20229.479999999992,65460.07999999998,21281.595194199952,22558.949469999985,457373.86092981,257942.7156768002,0.0,0,31912.0,14475.0,10830.900000000001,6983.8,196593.79999999984,22561.0,660.0,259.45862,-270737379875.56863,26.195976902935197,187.1333359918402
29,146762.76,143832.66000000003,27049.619014900025,27933.563639999982,508093.8258442701,347067.4479384005,640.1999999999999,0,31912.0,14475.0,10830.900000000001,6983.8,196593.79999999984,22561.0,660.0,259.45862,-287388786450.78107,46.42915887550765,621.100088338682
30,51996.11999999996,30318.999999999985,23911.907285699956,25290.17484599999,421983.7376751569,261305.4680656002,0.0,0,31912.0,14475.0,10830.900000000001,6983.8,196593.79999999984,22561.0,660.0,259.45862,-325904268492.677,25.70065408041224,173.20587956200015
31,47087.15999999998,66747.27000000002,24739.919452000046,26027.45438000003,484820.90371171286,252588.2585632002,0.0,0,31912.0,14475.0,10830.900000000001,6983.8,196593.79999999984,22561.0,660.0,259.45862,-372762224874.39923,27.441179851945133,244.52665958346006
32,143042.33999999997,136616.77000000002,25406.280225899947,27215.10670300002,493151.5523258645,324512.2396208004,1280.4,0,31912.0,14475.0,10813.000000000002,6983.8,208337.79999999984,22561.0,660.0,270.842718,-382969957828.2165,39.906499676056924,600.5940585844618
33,72652.85999999999,74478.29000000008,24239.241885199925,25908.022469999974,521120.4341709222,306088.60235520033,0.0,0,31912.0,14475.0,10813.000000000002,6983.8,208337.79999999984,22561.0,660.0,270.842718,-397345280098.1664,31.739322194838778,313.6760131494197
34,153591.9600000002,147484.91999999998,25012.282589799877,28052.378278000004,304058.8536022848,350576.8876848005,640.1999999999999,0,31912.0,14475.0,10813.000000000002,6983.8,208337.79999999984,22561.0,660.0,270.842718,-408674042200.0501,44.64270853451538,644.037179678162
35,154864.08000000007,139844.58000000007,26048.30974290004,27716.085802,509339.2320217779,334909.35107280046,1280.4,0,31912.0,14475.0,10813.000000000002,6983.8,208337.79999999984,22561.0,660.0,270.842718,-418958755972.45184,40.52491880866399,631.7947195628419
36,18673.259999999995,66965.00000000001,21243.455628399952,22558.949469999985,464017.37722581037,257942.7156768002,0.0,0,31912.0,14475.0,10813.000000000002,6983.8,208337.79999999984,22561.0,660.0,270.842718,-443843253576.5439,27.53770132429734,187.3322848700001
37,151939.5,134843.3000000001,26835.52322420001,27933.563639999982,498383.39097937004,346171.1071000005,640.1999999999999,0,31912.0,14475.0,10813.000000000002,6983.8,208337.79999999984,22561.0,660.0,270.842718,-461824645775.56683,44.30971657676091,611.5500306134011
