,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338105.8799999987,208340.37999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12656684731.13965,89.56708932743042,1186.9562119512384
1,251774.28000000046,179762.12999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7062878334.599033,56.07662462189315,923.6347414177415
2,332519.3399999991,218271.4699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16033015059.997414,90.02876139674362,1199.6169073350582
3,367734.2399999981,204602.88999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33294676285.691025,110.32213039228054,1244.111402920219
4,144204.78000000003,137357.29999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20069224960.362156,43.71065244709924,599.2345079054016
5,368374.3199999982,211188.32999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,36342954121.20709,93.27129077300667,1259.2433112153376
6,121825.62000000011,171384.1799999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15384216409.722404,41.98548808510663,629.732325083642
7,193432.56000000035,133556.60999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-7908732024.093207,44.737045780559775,699.0035763607824
8,291874.5400000001,182044.40999999974,22202.30899950003,28882.523247499998,478331.4449969991,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110865.79999999997,9361.0,670.0,236.690424,-35897601183.66283,89.29975354633905,1012.3135637051832
9,177596.78000000017,168883.84999999974,22229.656985500005,28822.736222999967,472473.9567811496,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110865.79999999997,9361.0,670.0,236.690424,-42553851807.84844,54.982995253532636,739.612015202303
10,290762.60000000015,224558.2999999998,21191.547397599898,29224.130127999983,251560.9834152012,163882.9489471998,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,110865.79999999997,9361.0,670.0,236.690424,-37688827268.10138,81.7495898366551,1106.7529976234025
11,307178.01999999967,196952.6099999998,21908.373187799963,28530.71388,483423.9739890449,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,110865.79999999997,9361.0,670.0,236.690424,-22746504242.018803,99.99983883453514,1085.5329171287844
12,109117.44000000006,103594.54000000002,20231.55674029998,27651.064096999962,439079.56372154836,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,110865.79999999997,9361.0,670.0,236.690424,-39248562010.92214,41.05320738364901,452.6690525669197
13,293405.10000000003,219543.9399999999,22378.523748800028,28893.063088999977,472505.8367403498,156093.03942399993,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,110865.79999999997,9361.0,670.0,236.690424,-34953409418.637436,73.8996849771154,1105.5543174281227
14,115424.64000000004,113175.17000000007,21807.78294620003,29241.218556999993,429903.18625114724,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110865.79999999997,9361.0,670.0,236.690424,-59477162458.16045,42.76226043853413,486.85086718765984
15,177417.5400000001,87496.20000000008,21535.025716800083,28937.514976000013,620224.9985545535,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,110865.79999999997,9361.0,670.0,236.690424,-85805143174.39745,43.644094196036804,555.3964518876003
16,255503.72000000026,173498.86000000002,21443.46619459999,27952.275391,486506.86789984914,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,184305.79999999984,9361.0,670.0,248.074522,-90713089424.40723,82.17902029315802,920.7315729262826
17,160950.38000000012,146712.02999999994,21481.08032109998,28109.97419399997,499079.0627911,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184305.79999999984,9361.0,670.0,248.074522,-99679352518.25397,48.80573490284431,656.4400877579415
18,291804.62000000017,190472.43999999997,20910.57684839987,29181.136623999984,288366.4143409981,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,184305.79999999984,9361.0,670.0,248.074522,-95539648249.0951,78.747247980459,1038.1034427511245
