,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330294.0599999988,217188.37999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9826.584999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12652465551.537289,88.85091899558672,1188.0170016252393
1,250369.62000000037,177384.22999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7266229713.2345295,56.602168000503745,914.4094724935414
2,329246.459999999,214647.73999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16194167992.67242,89.96068908508289,1184.23717406052
3,358281.119999998,215161.23999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33638083005.947796,109.75567437001808,1248.8733012935184
4,169828.14000000025,116978.46000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21437397947.616417,44.775693543056754,605.8238355670804
5,347283.11999999854,233633.80999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37277001021.334435,92.0500471415503,1265.4736123663772
6,164194.80000000022,129559.21000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17258174432.23158,44.10568382477418,622.4608157555816
7,189849.78000000017,145075.5999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-6495547099.331759,44.44349742614512,710.9647964488023
8,320022.8399999992,232556.91999999955,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-33425658052.552986,94.63440469355413,1184.8539301741625
9,237559.2600000005,194361.74999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-37119595652.99178,63.62512401940621,920.430651386503
