,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347760.7199999984,200964.93999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12654670508.961906,90.18016164579986,1183.7712767861199
1,224005.3200000004,204696.10999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,6979819835.089225,56.084758811123514,924.556948161782
2,347346.4799999985,198105.1399999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16650215626.752703,91.70863541306453,1187.0253400857184
3,347042.63999999856,225800.95999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34159199355.808083,109.60457058358763,1249.9168137220777
4,157719.12000000026,126030.27999999991,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21617367732.835773,43.95801033048385,601.3935283314421
5,354496.91999999824,226387.13999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,38040808408.40203,92.45674022629565,1264.1640224217185
6,154960.02000000025,140352.98,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18255126715.44934,43.0026809198939,627.7521994660419
7,174609.54000000024,157549.69999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5184035121.086723,43.21310340084859,706.2022904006021
8,289343.90000000014,175432.39000000004,22865.458811500022,27978.271399999998,492439.89138150046,151804.4613008,2599.5999999999995,0,31912.0,14475.0,9256.100000000002,6983.8,127057.79999999984,9361.0,670.0,236.690424,-34152002164.97249,88.94610604132282,991.5453563012219
9,164429.66000000012,174580.2900000001,23496.283460800034,28822.736222999967,469360.615512151,155310.95255759993,649.9,0,31912.0,14475.0,9256.100000000002,6983.8,127057.79999999984,9361.0,670.0,236.690424,-39105394668.17821,56.06236483590188,725.5937864254222
10,308345.89999999956,199976.81999999986,22399.941387600036,29224.130127999983,259246.12650570073,162211.15534399982,3249.4999999999995,0,31912.0,14475.0,9256.100000000002,6983.8,127057.79999999984,9361.0,670.0,236.690424,-32319034845.21232,83.93920540981479,1086.2071053143636
11,281656.1000000003,212431.50999999978,22862.64104880003,28041.842625999998,497380.3163254969,151804.4613008,4549.299999999998,0,31912.0,14475.0,9256.100000000002,6983.8,127057.79999999984,9361.0,670.0,236.690424,-20133131133.120102,89.42588419239,1065.182075030984
12,111985.92000000003,94980.16000000009,21156.16556119999,27589.71340099996,433207.5295310507,126841.81122480024,0.0,0,31912.0,14475.0,9256.100000000002,6983.8,127057.79999999984,9361.0,670.0,236.690424,-34501576315.37858,38.79618467843543,439.2699566636797
13,293415.00000000006,213663.35999999964,23613.511724400065,28893.063088999977,470012.48572245106,153594.93161039997,5849.099999999996,0,31912.0,14475.0,9256.100000000002,6983.8,127057.79999999984,9361.0,670.0,236.690424,-30145623023.62477,71.02676838119119,1093.5158139772836
14,102202.62000000004,121161.51000000004,22704.50934020002,29241.218556999993,403585.5524671482,121738.71284960023,0.0,0,31912.0,14475.0,9256.100000000002,6983.8,127057.79999999984,9361.0,670.0,236.690424,-51974346533.59694,40.328922844630334,477.83086969097974
15,142471.44,118527.6600000001,22734.754551300095,28937.514976000013,538872.7354766519,119982.15017040021,0.0,0,31912.0,14475.0,9256.100000000002,6983.8,127057.79999999984,9361.0,670.0,236.690424,-77823173735.77338,40.19105754318495,553.6994066686797
16,167468.44000000006,151221.24,20887.866306299988,27498.536353000003,492207.9683538519,281277.79949360015,1949.7000000000003,0,31912.0,14475.0,9249.900000000001,6983.8,194209.79999999984,19261.0,670.0,248.074522,-98521801837.82436,41.681206642126206,684.1261057335217
17,82212.47999999995,101171.98999999998,20804.32267009996,26898.058015999974,504397.01522205235,268918.4682128001,0.0,0,31912.0,14475.0,9249.900000000001,6983.8,194209.79999999984,19261.0,670.0,248.074522,-110382458318.7384,35.04178923029924,392.6935202220193
18,192826.2400000001,159102.77000000002,21019.2758825999,28864.523967999994,292221.7673975488,307645.4048640002,1299.8000000000002,0,31912.0,14475.0,9249.900000000001,6983.8,194209.79999999984,19261.0,670.0,248.074522,-118719491378.82315,48.444243808957026,750.945803332462
19,198781.7600000003,140954.73000000007,21780.054196399946,28041.842625999998,492756.81335874845,295978.9686392002,2599.5999999999995,0,31912.0,14475.0,9249.900000000001,6983.8,194209.79999999984,19261.0,670.0,248.074522,-125502825566.2627,46.78905390960217,727.026942132542
20,57104.519999999946,59228.810000000005,17286.190210500008,22942.399869999987,453376.387754701,215948.11542639995,0.0,0,31912.0,14475.0,9249.900000000001,6983.8,194209.79999999984,19261.0,670.0,248.074522,-146939974036.52057,28.62992948978535,248.08522377637988
21,194192.00000000006,142636.21,22106.61839279999,28068.64223999998,500269.3370733032,301088.7011160001,649.9,0,31912.0,14475.0,9249.900000000001,6983.8,194209.79999999984,19261.0,670.0,248.074522,-158733579588.23633,47.462295613296725,716.5797197615815
22,52985.99999999995,59542.239999999976,19720.589326199984,25626.02078399999,416682.58023724874,226208.8592344,0.0,0,31912.0,14475.0,9249.900000000001,6983.8,194209.79999999984,19261.0,670.0,248.074522,-190562211123.74475,27.957785300468412,240.4240152515201
23,94233.48,50186.23,20077.612463500063,26563.66544500003,477999.9812241016,216370.4865616,0.0,0,31912.0,14475.0,9249.900000000001,6983.8,194209.79999999984,19261.0,670.0,248.074522,-226865979829.6443,31.30696541967141,303.27941764953977
24,176899.00000000015,141248.0,20765.82037279999,27262.200103000017,482156.0548221512,280408.73218400014,1920.6000000000001,0,31912.0,14475.0,9230.900000000003,6983.8,201873.79999999984,19261.0,660.0,259.45862,-237514472465.13947,43.00003841818066,680.956801744002
25,83325.54,98766.0900000001,20397.60604479994,26380.291523999975,509869.65858165163,266423.3088888001,0.0,0,31912.0,14475.0,9230.900000000003,6983.8,201873.79999999984,19261.0,660.0,259.45862,-248820594120.51633,35.6596600311339,389.53730189381923
26,184498.00000000015,164764.15000000005,20842.467968599904,28565.703633999998,296251.26641874807,306721.0533744002,1280.4,0,31912.0,14475.0,9230.900000000003,6983.8,201873.79999999984,19261.0,660.0,259.45862,-257127294978.55582,48.26450837158965,746.6328861417034
27,197993.40000000014,136162.09000000003,21641.21739799995,27922.300401999997,497932.0126322469,294188.4983296002,1920.6000000000001,0,31912.0,14475.0,9230.900000000003,6983.8,201873.79999999984,19261.0,660.0,259.45862,-263954144224.44183,45.872753382687144,713.3539140218219
28,77044.31999999999,38965.48,17245.7068725,22942.399869999987,446904.32189870096,215948.11542639995,0.0,0,31912.0,14475.0,9230.900000000003,6983.8,201873.79999999984,19261.0,660.0,259.45862,-284324299970.12836,30.55550505172886,243.34746374104017
29,229874.5400000003,102896.2700000001,22001.385090999993,27945.48233999998,487988.8666400023,300219.6338064002,872.9999999999999,0,31912.0,14475.0,9230.900000000003,6983.8,201873.79999999984,19261.0,660.0,259.45862,-296607685723.9742,49.4590807333897,704.4892250454618
30,45016.25999999999,64770.41999999997,19660.35775819998,25626.02078399999,420575.4211327009,226208.8592344,0.0,0,31912.0,14475.0,9230.900000000003,6983.8,201873.79999999984,19261.0,660.0,259.45862,-329110765144.8188,27.14134623542704,235.91159344716004
31,106740.66000000005,35854.14000000001,19659.395120500056,25894.814487000032,473501.63314830145,216370.4865616,0.0,0,31912.0,14475.0,9230.900000000003,6983.8,201873.79999999984,19261.0,660.0,259.45862,-366386302871.1976,31.955833790412186,296.68839608772
32,182563.9200000001,128727.24000000014,20721.671472699978,27262.200103000017,496278.8172467515,280408.73218400014,1920.6000000000001,0,31912.0,14475.0,9213.000000000002,6983.8,225809.8,19261.0,660.0,270.842718,-374701035584.87177,43.472349634531064,664.5177905215216
33,86450.28000000001,95635.78000000003,20195.145151899946,26026.358573999976,522214.18255785166,263763.7712696001,0.0,0,31912.0,14475.0,9213.000000000002,6983.8,225809.8,19261.0,660.0,270.842718,-385819316596.59283,36.14907755160352,388.89555662043927
34,213208.00000000023,128316.45000000008,20622.366122199906,28306.028620000005,307572.11588794773,305929.3839168002,1280.4,0,31912.0,14475.0,9213.000000000002,6983.8,225809.8,19261.0,660.0,270.842718,-393552926140.3151,50.11559546361454,723.5848612571018
35,188901.24000000002,141178.63000000003,21177.480729199942,27736.896502,513185.49658909725,288203.8015640002,1396.8000000000002,0,31912.0,14475.0,9213.000000000002,6983.8,225809.8,19261.0,660.0,270.842718,-401084198816.1771,43.343595998983545,705.0274125447411
36,49579.559999999976,68028.12999999996,17184.91494519999,22942.399869999987,422953.08945070155,215948.11542639995,0.0,0,31912.0,14475.0,9213.000000000002,6983.8,225809.8,19261.0,660.0,270.842718,-422185750446.8498,29.732006469749297,252.44434002574027
37,179681.84000000008,144325.55000000005,21918.510114599987,27945.48233999998,486486.95799960225,299437.5469400002,640.1999999999999,0,31912.0,14475.0,9213.000000000002,6983.8,225809.8,19261.0,660.0,270.842718,-435815456022.2025,46.74511523918098,690.8739938589022
38,43697.339999999975,64146.799999999974,19334.27327529997,25626.02078399999,396227.3499093981,224486.941308,0.0,0,31912.0,14475.0,9213.000000000002,6983.8,225809.8,19261.0,660.0,270.842718,-471133021057.46643,26.720495252942353,231.84264142639998
39,53181.239999999954,87794.64000000006,19559.201948400045,25894.814487000032,478540.59987745155,214654.4656144,0.0,0,31912.0,14475.0,9213.000000000002,6983.8,225809.8,19261.0,660.0,270.842718,-510491336751.98584,29.441935218561724,303.86270130671954
