,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342289.9199999986,202983.38999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13148078838.867199,90.10653829169662,1183.496236379219
1,225165.4200000004,205287.81999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7596907338.699096,55.22674795486311,924.6300323123615
2,314906.8199999991,233693.05999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11184.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16075698619.88588,89.3533933634144,1196.3651698178783
3,366605.27999999817,210662.1899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34134678567.04263,111.30153599969519,1255.8483518216178
4,135224.94000000006,147479.56999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20818903601.397984,43.225545067311806,603.5922457388621
5,349670.0399999982,227993.20999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,36369452608.39553,92.07051658092388,1255.5971961775767
6,146011.8600000001,151042.4699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16899962978.859612,43.22792504363715,633.4871509530616
7,197080.7400000002,130013.46,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-6470913509.387137,44.69347777592103,697.6734536170825
8,274124.80000000034,190708.40999999992,21596.21140590004,27952.275391,681277.1686002022,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,128497.79999999999,9361.0,670.0,236.690424,-37313854846.31977,87.78418107176422,997.8578904571831
9,215671.46000000017,121171.49999999999,22213.02196080001,28822.736222999967,652692.8679121537,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128497.79999999999,9361.0,670.0,236.690424,-44360816873.806435,57.17796338417398,711.4097525970014
10,302793.8399999997,200783.31999999992,21181.233387599892,29224.130127999983,358541.22973770107,162211.15534399982,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,128497.79999999999,9361.0,670.0,236.690424,-40463213359.498535,84.1090227478445,1083.6555283613638
11,301365.5199999998,192187.2600000001,21627.637048799974,28041.842625999998,688297.9488375022,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,128497.79999999999,9361.0,670.0,236.690424,-25709959463.00765,99.61405696681975,1063.977109669484
12,82959.84,126350.34000000008,19927.15732519999,27589.71340099996,610618.8822358529,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,128497.79999999999,9361.0,670.0,236.690424,-44475467010.84574,37.194042551707845,450.3463711753193
13,281864.98000000033,224874.73,22330.21724440003,28893.063088999977,653470.0603624532,153594.93161039997,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,128497.79999999999,9361.0,670.0,236.690424,-42880404374.149506,72.4145166712952,1092.4477079725434
14,115503.96000000008,108618.85000000003,21431.30689540001,29241.218556999993,588522.8935548528,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,128497.79999999999,9361.0,670.0,236.690424,-68367540773.602615,40.01022251129471,476.8449234522996
15,143502.6,115873.26000000007,21412.33415130008,28937.514976000013,805563.6233213538,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,128497.79999999999,9361.0,670.0,236.690424,-98942885692.65298,41.32535008447252,549.8696386174795
16,188237.52000000016,131233.4,19789.99057579999,27385.360003000013,638811.4550457028,280408.73218400014,1949.7000000000003,0,31912.0,14475.0,8809.9,6983.8,199329.79999999984,19261.0,670.0,248.074522,-123051605880.72078,42.96699916302088,681.7337216132017
17,106614.66000000009,72319.79000000001,19454.247531299963,26399.387787499974,669788.0466215042,268126.7987552001,0.0,0,31912.0,14475.0,8809.9,6983.8,199329.79999999984,19261.0,670.0,248.074522,-136171095252.70326,36.42560779157653,378.7261642464194
18,186694.72000000018,162541.46999999988,19910.36315259983,28671.252243999996,393747.2479035498,307645.4048640002,1299.8000000000002,0,31912.0,14475.0,8809.9,6983.8,199329.79999999984,19261.0,670.0,248.074522,-147094509907.44104,47.549833411403476,747.0960957150627
19,190466.52000000002,146101.57,20675.654924899936,27951.940401999997,644990.728948051,295057.5656392002,2075.8,0,31912.0,14475.0,8809.9,6983.8,199329.79999999984,19261.0,670.0,248.074522,-156372418909.407,45.83406507546699,720.5683394148612
20,51248.03999999995,64287.08,16406.899178500033,23069.042469999982,558809.7813067015,215948.11542639995,0.0,0,31912.0,14475.0,8809.9,6983.8,199329.79999999984,19261.0,670.0,248.074522,-180069164242.58862,28.798533755719898,247.48358293784017
21,199479.20000000022,140274.62000000005,21003.077522799987,28028.91323999998,646829.7605233548,301045.21089440014,649.9,0,31912.0,14475.0,8809.9,6983.8,199329.79999999984,19261.0,670.0,248.074522,-196588677786.65366,47.937258673008095,720.2891685587615
22,75474.54000000001,35401.789999999986,18714.06543119999,25626.02078399999,553899.1699059026,227130.2622344,0.0,0,31912.0,14475.0,8809.9,6983.8,199329.79999999984,19261.0,670.0,248.074522,-232257975190.75583,28.990705226003723,232.20879960242007
23,72912.84,70385.91000000002,18810.745612500057,26105.03386900003,646908.9001965526,216370.4865616,0.0,0,31912.0,14475.0,8809.9,6983.8,199329.79999999984,19261.0,670.0,248.074522,-275604206377.79065,30.07824350930252,305.07204400217984
