,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345716.5199999982,200758.74999999942,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12281122834.027328,90.90597952958949,1187.7438299024982
1,254262.0600000004,174905.20999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,6031354831.25455,57.46534525266006,919.5971950435818
2,345179.99999999866,200073.81999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12086.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15201297344.158293,91.1693858111485,1186.4814226803596
3,363655.1999999981,209623.33999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,32446279911.46474,110.24527811762698,1247.5416016093181
4,107208.90000000004,176850.1899999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18548980941.67726,41.15539202278125,612.2572272656223
5,342167.3999999988,236966.81999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11942.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34313630994.712753,90.85427315071927,1262.3963997443573
6,150573.06000000023,142348.51999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15090080443.077473,44.072436438304834,624.5069423909625
7,171841.14000000022,157047.25999999972,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-8578774125.177107,44.139177902146706,706.6658135094834
8,271814.64000000036,193235.31999999986,21596.21140590004,27952.275391,680194.8518876523,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,127985.79999999999,9361.0,670.0,236.690424,-40277458099.7158,88.26484848606496,997.4875105773607
9,138040.80000000005,199521.1299999998,22213.02196080001,28822.736222999967,651612.1052801538,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127985.79999999999,9361.0,670.0,236.690424,-48548620349.45704,53.71469619249592,727.6773411197402
10,286207.5600000003,219774.1999999997,21181.233387599892,29224.130127999983,358069.7430177016,162211.15534399982,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,127985.79999999999,9361.0,670.0,236.690424,-44657012106.114365,83.34799189154779,1087.9690776116029
11,291490.2600000001,202921.78999999978,21627.637048799974,28041.842625999998,687082.307189502,151804.4613008,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,127985.79999999999,9361.0,670.0,236.690424,-30016559143.290966,100.01666680579564,1068.1196326424226
12,105783.84000000001,105061.95000000006,19927.15732519999,27589.71340099996,609778.5354838531,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,127985.79999999999,9361.0,670.0,236.690424,-47086458829.81629,38.74011337560237,449.1762203060998
13,306462.6599999997,201328.86999999976,22330.21724440003,28893.063088999977,652396.1242264535,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127985.79999999999,9361.0,670.0,236.690424,-44161284343.563034,73.660826401698,1091.1601104602644
14,105629.04000000005,115179.48000000001,21431.30689540001,29241.218556999993,587917.392274853,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127985.79999999999,9361.0,670.0,236.690424,-70287557695.48416,39.412913321364535,471.43821251304
15,135454.4400000001,124310.11000000003,21412.33415130008,28937.514976000013,841065.2090729538,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,127985.79999999999,9361.0,670.0,236.690424,-101898337045.8943,40.65781946235176,552.3578440337798
16,256727.64000000028,160702.79999999993,21040.900790999982,27952.275391,622687.6528175032,145678.23703440005,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,203761.79999999984,9361.0,670.0,248.074522,-114348977534.7657,78.93832395481117,899.5450885144011
17,160587.36000000013,139871.1999999999,20348.83692799993,26643.266837999978,670808.4505834045,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,203761.79999999984,9361.0,670.0,248.074522,-122950397480.68614,45.69504715442997,642.1924627776017
18,322113.29999999894,155961.29999999996,20671.229348399855,28644.867855999997,395280.91960060137,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,203761.79999999984,9361.0,670.0,248.074522,-119111447153.97789,79.36633940951859,1020.3785076974007
19,289883.1600000001,155485.91999999995,21544.55858579995,28041.842625999998,647002.7913417519,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,203761.79999999984,9361.0,670.0,248.074522,-103642878901.25282,94.4572716175893,958.8198318761614
20,112834.08000000005,89280.5200000001,17582.893238199995,24148.653477999986,564110.0371353019,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,203761.79999999984,9361.0,670.0,248.074522,-121971534373.95912,33.942420674677265,428.27355616696
21,305194.0799999997,158351.75,21655.843484800007,28120.13102399998,627827.2826519053,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,203761.79999999984,9361.0,670.0,248.074522,-120500989084.59296,67.74183716542846,991.4137461265015
22,134708.52000000005,75785.95000000003,19825.76180899999,26853.422417999987,516877.36686715065,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,203761.79999999984,9361.0,670.0,248.074522,-147123286349.7563,38.21045551392097,442.56691285809944
23,138140.63999999998,104688.68,20044.78372530007,27310.045143000025,649485.4939393031,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,203761.79999999984,9361.0,670.0,248.074522,-179028372572.2889,36.086670371237176,514.02761037464
24,276636.4800000003,139842.76,20933.857061800027,27198.181408000015,645520.9786069051,132867.78684480026,2677.2000000000003,0,31912.0,14475.0,8870.9,6983.8,239985.80000000002,9361.0,660.0,259.45862,-197493004852.24615,78.95725813477831,888.2933221784813
25,184760.10000000003,108235.13000000008,20280.798819399934,26030.761025999982,692394.6218310554,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8870.9,6983.8,239985.80000000002,9361.0,660.0,259.45862,-205163352815.25027,45.151618343408266,620.65077065174
26,275326.9800000004,190941.20999999967,21207.703174399932,28451.861524,411763.9617430997,153594.93161039997,3957.600000000001,0,31912.0,14475.0,8870.9,6983.8,239985.80000000002,9361.0,660.0,259.45862,-199017048214.96625,78.63711273669281,1001.3782683115816
27,275977.6800000003,160550.21999999997,21885.831512999957,28041.842625999998,671663.9399120514,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8870.9,6983.8,239985.80000000002,9361.0,660.0,259.45862,-180559931417.76776,92.31803112752279,940.7710966875605
28,100782.00000000001,102104.29,18183.7865102,24148.653477999986,490990.874274502,107846.1669768002,0.0,0,31912.0,14475.0,8870.9,6983.8,239985.80000000002,9361.0,660.0,259.45862,-198510641385.59506,34.17406909416047,432.42276849742007
29,269362.56000000023,178326.62999999974,22241.98618019999,28068.64223999998,631134.6614977063,145773.3258240001,5761.799999999997,0,31912.0,14475.0,8870.9,6983.8,239985.80000000002,9361.0,660.0,259.45862,-194972068780.98407,67.32456765316257,965.7562524887412
30,126052.4400000001,78393.74000000003,20529.67125379999,26853.422417999987,477097.19363515195,107875.6518728002,0.0,0,31912.0,14475.0,8870.9,6983.8,239985.80000000002,9361.0,660.0,259.45862,-223261301170.31046,37.666828975547936,430.81408784851976
31,129499.26000000011,99801.15000000008,20788.986863400092,27310.045143000025,641317.9476952538,107078.08543600018,0.0,0,31912.0,14475.0,8870.9,6983.8,239985.80000000002,9361.0,660.0,259.45862,-254929279635.8746,35.61402598925712,485.5795843076997
32,259249.20000000022,133977.43999999994,19164.675380999965,24297.93220300005,845760.9332092437,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8853.0,6983.8,377873.80000000016,9361.0,660.0,270.842718,-276000117258.64075,78.38554938820134,844.871412461121
33,134192.88000000006,155697.92999999993,18592.034425999995,23376.384874,827425.7440979496,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8853.0,6983.8,377873.80000000016,9361.0,660.0,270.842718,-284334758598.87463,41.593942987130056,622.0593716861412
34,225046.86000000025,196057.67999999967,20408.90999799986,27348.516400000033,639807.2531352125,144904.25851440008,4074.000000000001,0,31912.0,14475.0,8853.0,6983.8,377873.80000000016,9361.0,660.0,270.842718,-275987729761.06805,74.5760918038812,910.9155879566407
35,247899.0000000003,170621.37999999986,19440.067595999953,24812.114477999996,900602.2147101067,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8853.0,6983.8,377873.80000000016,9361.0,660.0,270.842718,-256887012702.87112,78.0581421768548,904.0703048892419
36,102170.16000000002,97729.43000000007,17724.82311439999,23376.384873999996,628451.2340776031,106055.69666720019,0.0,0,31912.0,14475.0,8853.0,6983.8,377873.80000000016,9361.0,660.0,270.842718,-275237934481.72046,35.15864416928966,425.47867944313975
37,263037.2400000004,146159.51999999996,20554.90007109998,26054.844228999984,896871.1453921489,131972.92025120027,4597.799999999999,0,31912.0,14475.0,8853.0,6983.8,377873.80000000016,9361.0,660.0,270.842718,-269125322057.56366,63.330644026311525,877.8039286089612
38,80935.01999999992,109694.09000000005,20025.53939089999,26853.422417999987,626507.8230521557,101044.00146960015,0.0,0,31912.0,14475.0,8853.0,6983.8,377873.80000000016,9361.0,660.0,270.842718,-299254039323.3402,33.60185189722406,409.06926363781986
39,113665.5600000001,101995.99000000009,19526.69649180005,26055.44039200003,750795.4951458449,97566.25798640013,0.0,0,31912.0,14475.0,8853.0,6983.8,377873.80000000016,9361.0,660.0,270.842718,-334583099152.9963,32.45718987335195,458.33473489401985
40,237663.42000000022,149157.87999999998,19108.752717899963,24297.93220300005,802950.8233394937,124203.65015520024,2560.8,0,31912.0,14475.0,8826.699999999999,6983.8,459361.8000000006,9361.0,660.0,282.226816,-339779699093.30927,77.23515260913796,827.9735385162401
41,134915.82000000007,153324.07999999996,18537.7827334,23376.384874,791565.8467968964,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8826.699999999999,6983.8,459361.8000000006,9361.0,660.0,282.226816,-347572327351.3407,41.66259188483787,618.2299357438403
42,227350.1400000002,166063.9199999999,20073.73557719985,26907.32431600004,653847.1588054103,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8826.699999999999,6983.8,459361.8000000006,9361.0,660.0,282.226816,-338360616854.59546,73.93517614487315,847.2664766001615
43,257817.72000000023,155048.68,19383.341336399957,24812.114477999996,821538.5931808992,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8826.699999999999,6983.8,459361.8000000006,9361.0,660.0,282.226816,-318483604714.81946,79.59445513379308,891.583042854641
44,93508.50000000003,102410.35000000005,17676.24242979999,23376.384873999996,560720.9786599022,106055.69666720019,0.0,0,31912.0,14475.0,8826.699999999999,6983.8,459361.8000000006,9361.0,660.0,282.226816,-338011386636.4945,34.44666732111764,418.3405051692997
45,255633.36000000028,139612.86999999994,19845.9299617,25403.258228999992,885987.853511098,129381.93501520026,4481.4,0,31912.0,14475.0,8826.699999999999,6983.8,459361.8000000006,9361.0,660.0,282.226816,-331897753639.4059,62.473278183778554,847.8823688122612
46,91937.46,95215.28000000004,19230.38901069996,25555.824162999994,571933.2828925551,94944.31360960011,0.0,0,31912.0,14475.0,8826.699999999999,6983.8,459361.8000000006,9361.0,660.0,282.226816,-361960936534.48694,33.89192001767892,399.0962291614398
47,103250.82000000004,111367.64000000007,18878.021010100038,25322.129502000036,709362.2452915561,89883.96833360006,0.0,0,31912.0,14475.0,8826.699999999999,6983.8,459361.8000000006,9361.0,660.0,282.226816,-399403620601.23315,30.590433766322917,458.10469376072007
48,227404.08000000025,162297.08,18971.603981399978,24297.93220300005,802864.5066914937,124203.65015520024,2560.8,0,31912.0,14475.0,8762.2,6983.8,459361.8000000006,9361.0,660.0,293.610914,-407286241391.31665,77.87877208385643,829.2141345178402
49,172018.92000000007,112766.54000000002,18404.732004400008,23376.384874,791565.8726668964,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8762.2,6983.8,459361.8000000006,9361.0,660.0,293.610914,-413921044311.59265,45.66652200722583,602.1722551029212
50,222997.02000000022,171670.70999999982,19929.66089519985,26907.32431600004,653765.1548854102,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8762.2,6983.8,459361.8000000006,9361.0,660.0,293.610914,-403861499294.61273,76.00295588052269,843.9249429925808
51,240894.78000000023,176236.7099999999,19244.22180239997,24812.114477999996,821422.6080208991,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8762.2,6983.8,459361.8000000006,9361.0,660.0,293.610914,-383181334707.8384,80.22746702726653,893.6121744205805
52,104247.36000000002,89838.36000000007,17566.55056179998,23376.384873999996,560720.9786599022,106055.69666720019,0.0,0,31912.0,14475.0,8762.2,6983.8,459361.8000000006,9361.0,660.0,293.610914,-401573561610.5355,35.87613236194838,412.0872776272797
53,223487.40000000023,173549.1399999999,19707.748408000003,25403.258228999992,885987.853511098,129381.93501520026,4481.4,0,31912.0,14475.0,8762.2,6983.8,459361.8000000006,9361.0,660.0,293.610914,-395953442895.6245,61.14895507506258,850.364335657721
54,88009.01999999999,98781.90000000001,19115.53570479997,25555.824162999994,571933.2828925551,94944.31360960011,0.0,0,31912.0,14475.0,8762.2,6983.8,459361.8000000006,9361.0,660.0,293.610914,-424828751292.0838,34.379206891967975,399.0800446962
55,110578.92000000007,102472.01000000011,18765.393252800044,25322.129502000036,709362.2452915561,89883.96833360006,0.0,0,31912.0,14475.0,8762.2,6983.8,459361.8000000006,9361.0,660.0,293.610914,-459690048787.3725,31.53976907394878,453.13104576997983
56,226314.72000000035,158511.56999999998,18903.135929999964,24297.93220300005,802544.1453474937,124203.65015520024,2560.8,0,30286.0,14475.0,8730.000000000002,6983.8,459393.8000000006,9361.0,660.0,304.995012,-482922726924.4568,79.11608513167346,818.6973833148611
57,166803.96000000022,119313.99000000009,18338.30978000001,23376.384874,791566.8053798964,117303.44736880022,640.1999999999999,0,30286.0,14475.0,8730.000000000002,6983.8,459393.8000000006,9361.0,660.0,304.995012,-489079595800.7711,45.595397708826646,606.2430628180207
58,219031.26000000033,171248.52,19857.73523999985,26907.32431600004,653775.0825974101,144904.25851440008,3841.2000000000007,0,30286.0,14475.0,8730.000000000002,6983.8,459393.8000000006,9361.0,660.0,304.995012,-478488250125.8789,77.02684429900523,834.9323762709607
