,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323702.45999999886,221553.91999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13208608626.181572,89.7103825493901,1187.645032300159
1,248095.8000000003,179642.04999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8172954488.182932,56.486872720234864,919.6613346459017
2,322386.7799999989,226737.89999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11098.740000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17031910484.836037,89.03690929526529,1195.8564777041984
3,360444.0599999982,213710.79999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34064615228.956123,109.70610095065042,1250.1437374783975
4,155560.6200000002,127041.48000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21183194036.70123,44.76532892879042,599.2681629890417
5,363837.5999999981,212694.85999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37649855470.733154,92.82491949177411,1254.0754876442784
6,126257.22000000006,168424.04999999984,25569.91357080004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16297450065.452631,42.122600604704985,632.1232449219024
7,192398.64000000022,136846.95999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-6640959474.056556,44.490173372161195,698.9378294900824
8,284552.34000000026,187729.84000000003,22104.12292230004,28825.651241,482964.723022849,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,115889.79999999989,9361.0,670.0,236.690424,-34997010320.039955,89.0230237716271,1009.2589948363216
9,189356.22000000012,156494.1700000001,22213.02196080001,28822.736222999967,477993.68764014955,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,115889.79999999989,9361.0,670.0,236.690424,-40837723392.94975,57.88046904651392,735.884580909662
