,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313760.63999999914,232359.5399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12168.165000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12983920869.292654,89.41718541034639,1193.0604625069177
1,267463.44000000047,162698.12999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7711329680.72312,57.59905783835481,917.3107722857416
2,337006.61999999895,210469.42999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16877161129.148321,90.12614053591922,1189.6625852831385
3,362737.4399999981,210553.16999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34356379342.947723,110.55481047675049,1247.753369611658
4,158156.9400000003,128730.49999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21484222196.51823,44.862944550712086,608.3075684390021
5,369689.7599999981,210653.49999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37609826911.8545,93.6615103136423,1261.0891680229986
6,140392.98000000007,155250.00999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16472828957.250742,42.24099651769061,631.422311213982
7,195217.38000000047,137139.26000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-7379329731.307217,44.187054318791176,704.4823590054825
8,349333.73999999836,200239.22999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-35269686145.75203,98.81529108729099,1184.7308490635428
9,295398.53999999986,136979.67000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1425.9000000000003,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-38481020322.45238,66.21672973267586,911.9064535986607
10,328000.859999999,218536.93999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-28405262188.21197,97.47435187431232,1179.0869398021212
11,342843.59999999875,230104.75999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-9911255217.769197,116.9533674192101,1240.8363427744794
12,190592.9400000003,90098.54000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-21595494446.97646,50.69271408989615,587.9493701589203
13,343273.3799999987,231953.92999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-4247619166.6192803,99.34949193898456,1244.5157334141386
14,147357.60000000012,146143.69000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-23335785457.005096,48.578119714876344,625.2406655786215
15,190775.7600000002,138238.76999999981,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-45383261379.68736,49.72498431326597,695.7405077004628
16,255801.0000000003,163781.93999999974,21279.204677699978,27952.275391,493367.0244414,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,194257.79999999984,9361.0,670.0,248.074522,-86756399011.20938,81.3572726948494,904.5347961521225
17,175472.82000000012,121271.93000000004,20950.90859479997,27161.033329999977,507725.7572949504,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,194257.79999999984,9361.0,670.0,248.074522,-94528857804.59877,49.00146642111391,631.8789520581416
18,277095.30000000034,200129.0599999998,20808.83548839986,29010.35687199999,293976.35862619936,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,194257.79999999984,9361.0,670.0,248.074522,-91134348646.9578,78.18669129957529,1027.547819025883
19,264441.18000000017,186027.18999999974,21562.92283919995,28041.842625999998,510739.7592862959,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194257.79999999984,9361.0,670.0,248.074522,-76602075654.97226,95.23230248290112,974.3981715916218
20,134328.96000000008,69066.91999999998,17582.893238199995,24148.653477999986,454037.3772793004,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194257.79999999984,9361.0,670.0,248.074522,-93475491712.45583,35.66932980126663,426.8035759541595
21,282866.04000000027,185584.32999999978,21783.090917200003,28120.13102399998,501936.26912035147,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,194257.79999999984,9361.0,670.0,248.074522,-93088435324.53209,68.66020425381602,1008.1266367933421
22,99863.34000000003,114808.7900000001,19825.76180899999,26853.422417999987,421078.5232911468,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194257.79999999984,9361.0,670.0,248.074522,-119319295874.43396,37.0459699351482,458.90668458841986
23,159894.84000000023,83938.69000000009,20413.386441300077,27978.89610100002,478295.8289123009,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194257.79999999984,9361.0,670.0,248.074522,-149258732868.7892,37.201327092484966,511.8871501886194
24,260777.88000000027,153513.22,19623.227603499963,26324.80555800003,512927.74589870154,129367.92968960026,2560.8,0,31912.0,14475.0,8710.9,6983.8,256577.80000000002,9361.0,660.0,259.45862,-171091129382.71622,78.90418297282191,886.3683092815616
25,177295.0800000001,116874.57000000004,18990.07250979998,25250.662198999988,542144.2686514542,124272.20253840023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,256577.80000000002,9361.0,660.0,259.45862,-179415769696.27826,44.04822595600839,622.9736795088614
26,270960.18000000034,182904.52,20415.542004399835,28408.86802,321763.22827539966,152673.52861039998,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,256577.80000000002,9361.0,660.0,259.45862,-175466231554.02283,77.51123338381875,976.7571763189629
27,269089.62000000017,153372.45,20509.780453199925,27288.783933999995,535502.4654270482,137976.78219920018,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,256577.80000000002,9361.0,660.0,259.45862,-159343243542.24573,92.00904789562763,912.5730029451021
28,75895.91999999997,126927.52000000003,17476.01049019999,24105.659973999984,383547.6937544985,107814.4707136002,0.0,0,31912.0,14475.0,8710.9,6983.8,256577.80000000002,9361.0,660.0,259.45862,-179398508602.19214,31.83365181485655,437.29453187295957
