,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319899.899999999,229429.42999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8922.544999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12841902069.345818,88.06806636277601,1192.3963101131396
1,237500.4600000004,191008.56999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7664105007.041068,56.78744577605867,919.6558129808616
2,345847.4399999985,203973.25999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10552.630000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16256243885.333519,90.52291954122751,1191.62325171748
3,349888.9799999984,225708.5299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33557826392.13119,109.47091115141251,1254.6116758049368
4,135801.66,149050.88,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20963340697.816475,43.16113292173165,608.2692053302413
5,351215.7599999982,230358.46999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37449617538.16483,92.25118607250789,1265.7698944710571
6,149243.28000000014,145876.6599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18110785660.41016,43.64547924506374,628.4727457706817
7,159231.7800000001,171367.58999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5275651274.651706,43.45401699164848,705.818649710822
8,324718.31999999896,230218.24999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-33289686895.48659,94.96439404869845,1188.5293113335022
9,249625.4400000004,182635.3699999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-37179461470.77568,63.61967830747653,918.7587759072629
10,336758.09999999905,214208.53999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-26443483356.394592,96.60175423265248,1187.7347962589215
11,341059.43999999884,236469.47999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-7050069195.588874,115.67989737297519,1251.4167214530407
12,166732.14000000028,114298.6300000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-19718020111.36808,49.38769510545217,593.5119785847404
13,351326.7599999981,234043.55999999962,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,166888454.2338776,99.41697006955917,1265.5268910168802
14,155530.26,140207.50999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-19095013953.845882,49.21343502260466,628.5851851989815
15,162844.74000000034,168060.01999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-43260571840.09715,48.24826161331646,705.5836147079626
16,268733.6400000003,150299.14,21279.204677699978,27952.275391,494002.7296130507,150011.77962400002,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,248.074522,-79508724087.5387,80.86589528208347,902.277842397722
17,181399.8600000001,120002.11000000013,20984.006692299972,27183.730729999974,505451.0272392509,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,248.074522,-87036815038.34811,48.471655761906106,640.1059900897819
18,291345.4800000001,193251.48999999996,20808.83548839986,29010.35687199999,292781.9256021996,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,248.074522,-80989815211.3444,78.76802685686222,1043.814892163024
19,271383.6000000002,178448.9199999997,21562.92283919995,28041.842625999998,493918.57180659677,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,248.074522,-63654851104.248276,94.79541197322438,971.533937990163
20,79718.39999999998,125336.88000000008,17582.893238199995,24148.653477999986,454639.60699930065,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,248.074522,-81900317445.11667,32.33388098003877,441.50481535823974
21,277945.02000000037,192388.8099999999,21783.090917200003,28120.13102399998,483544.2391515021,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,248.074522,-78432102323.4484,68.65280660226061,1013.3204692563831
22,144792.06000000006,66320.80999999998,19825.76180899999,26853.422417999987,418408.7743151504,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,248.074522,-103312499358.45299,38.09816201467635,441.9160045923792
23,128556.00000000016,114184.07000000011,20413.386441300077,27978.89610100002,507507.5674563004,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,248.074522,-132893942581.01819,36.43101244223259,515.7587854298594
24,262512.8400000004,160205.55000000008,21232.342716699986,27952.275391,495668.39145305916,150011.77962400002,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,194273.79999999984,9361.0,660.0,259.45862,-152131935377.66623,82.39983711563076,911.3215598589035
25,193353.96000000014,105404.94000000013,20863.588971699963,27136.811882999977,507059.2717286625,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,194273.79999999984,9361.0,660.0,259.45862,-158824336126.63474,49.91546168290805,631.8754455061219
26,329127.53999999893,146819.22000000006,20762.52458439985,29010.35687199999,293795.6220501924,156093.03942399993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,194273.79999999984,9361.0,660.0,259.45862,-150006211134.62488,81.96475144787583,1018.9501562295632
27,277011.4800000002,171399.29999999993,21515.992687199938,28041.842625999998,495571.6457026147,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,194273.79999999984,9361.0,660.0,259.45862,-129025287820.57164,95.93181525164913,967.9552861014029
28,95297.04000000001,110147.30000000013,17542.409900199993,24148.653477999986,455956.7943673063,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,194273.79999999984,9361.0,660.0,259.45862,-146085654629.84058,34.369399025433786,439.23545612539937
29,263482.2000000003,208376.32999999984,21735.681585199996,28120.13102399998,485090.1090610119,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,194273.79999999984,9361.0,660.0,259.45862,-139975817661.34622,68.18387978252791,1018.1783308093435
30,98617.68000000002,114756.73000000007,19777.880668999987,26853.422417999987,417481.12546715466,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,194273.79999999984,9361.0,660.0,259.45862,-166669937010.92676,36.507305989167875,456.2618282085396
31,140402.88000000003,99731.95000000006,20363.86318830008,27902.61642100002,478611.4381363078,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,194273.79999999984,9361.0,660.0,259.45862,-198512105976.05606,36.73214125053857,507.5595201660995
32,249621.9600000003,165597.3499999999,19560.95505849995,26324.80555800003,516791.92234660883,128576.26023200026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,258785.80000000005,9361.0,660.0,270.842718,-221870482206.3018,78.67043787100226,889.7621255153024
33,161202.4200000001,132967.63999999987,18950.170599499976,25250.662198999988,543818.4080208106,124272.20253840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,258785.80000000005,9361.0,660.0,270.842718,-227420322646.58395,44.28747141185255,626.1684142407212
34,271302.1800000004,187080.4799999997,20373.127667999834,28408.86802,323287.91851539136,152673.52861039998,2793.6000000000004,0,31912.0,14475.0,8693.000000000002,6983.8,258785.80000000005,9361.0,660.0,270.842718,-216650100415.92944,77.93509016552697,981.2587997510431
35,259864.02000000025,166860.34999999998,20291.705809799907,27153.427230999998,538642.6991580623,136282.13780160018,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,258785.80000000005,9361.0,660.0,270.842718,-189686941582.08115,90.95929138966365,919.4943566693029
36,81594.72000000004,122596.72,17437.870924399987,24105.659973999984,371052.0041346499,106924.7639768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,258785.80000000005,9361.0,660.0,270.842718,-208053158061.64227,33.302396046626534,439.19935741455987
37,283318.26000000036,158000.14000000004,20896.70282199997,27195.26638999999,509406.69352921436,144904.25851440008,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,258785.80000000005,9361.0,660.0,270.842718,-196976549711.76984,68.71872362512269,944.9728889957231
