,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327398.279999999,221561.8199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11147.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12897540786.548758,89.0751194052307,1194.5783831443578
1,210439.0800000003,220220.3999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7424817788.972323,54.959625695680614,928.8858415792012
2,324521.75999999896,223603.9699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15399981766.946123,89.07350309979883,1191.5384752200582
3,378906.95999999787,194075.3499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33545317937.3861,111.96863593944829,1243.8089206192979
4,156814.14000000028,126509.80999999991,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20394604158.63868,44.85720344251509,600.6264412143818
5,365799.47999999806,211278.38999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,36660613268.06257,93.47259617303115,1255.1760233692187
6,155025.54000000027,141036.33,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17454319592.271927,44.4971147321963,629.4100308893419
7,170573.94000000026,161242.1599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-7284751727.188121,43.91146913035292,707.3151689796827
8,271303.4400000003,203049.59999999957,22262.40780360002,29036.840401999998,476813.0168093993,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109233.79999999993,9361.0,670.0,236.690424,-38414454881.89243,87.88470255438183,1016.5009999808021
9,173277.6600000001,178719.83999999985,22229.656985500005,28822.736222999967,471617.7123171499,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109233.79999999993,9361.0,670.0,236.690424,-45972091705.03619,55.754306920627045,752.8394196963219
10,304214.87999999966,211045.76999999955,21191.547397599898,29224.130127999983,250759.4559912014,163882.9489471998,4141.9,0,31912.0,14475.0,8756.1,6983.8,109233.79999999993,9361.0,670.0,236.690424,-41665818483.67055,84.32687518693098,1105.2561092864632
11,290258.40000000014,214753.6499999994,22066.03751159995,28727.04696,481891.8807201955,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,109233.79999999993,9361.0,670.0,236.690424,-28021226970.891304,99.80762669397944,1091.7842535827024
12,103412.88000000003,111883.67000000011,20242.43024629998,27651.064096999962,438052.47059354984,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,109233.79999999993,9361.0,670.0,236.690424,-45359661313.94961,40.444835300972024,459.58514387065964
13,311447.21999999956,208137.56999999954,22378.523748800028,28893.063088999977,471626.56558835006,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,109233.79999999993,9361.0,670.0,236.690424,-43651038455.77838,73.99178380950163,1115.5475171428639
14,134388.0000000001,94575.37000000013,21815.42902940003,29241.218556999993,428976.6203909972,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,109233.79999999993,9361.0,670.0,236.690424,-71199315055.49017,43.57617370487359,483.8429314672595
15,127281.0600000001,141460.21000000005,21535.025716800083,28937.514976000013,619677.4097769543,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,109233.79999999993,9361.0,670.0,236.690424,-103328512822.04527,41.74122043953187,574.0345814735798
16,194451.24000000008,125897.79000000011,20206.87066709997,27952.275391,494775.12654144986,293824.3598640001,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,196673.79999999984,19261.0,670.0,248.074522,-129865433709.79358,43.223727852379795,683.3186637304216
17,98848.80000000002,85250.05000000005,19884.10093609995,26892.267718499974,507138.8360081507,287820.4979160002,0.0,0,31912.0,14475.0,8729.9,6983.8,196673.79999999984,19261.0,670.0,248.074522,-144300410866.0771,37.17750579249897,390.88985506989945
18,215921.7600000003,134964.7500000001,20029.554696199786,28893.053607999995,293950.85768164904,310576.20352640003,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,196673.79999999984,19261.0,670.0,248.074522,-155367025560.66956,49.14021585000973,743.9681793805016
19,204958.0800000002,129814.19000000008,20763.95340409993,28041.842625999998,495236.7392893961,304565.7074768001,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,196673.79999999984,19261.0,670.0,248.074522,-164605960260.74353,48.352181152113836,717.5256117776211
