,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339442.5599999988,209323.92999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10382.880000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12456553050.501007,90.03832300601785,1190.169017474139
1,218200.8600000004,215131.2199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7053125066.309199,56.356006161433946,930.7025985855613
2,341873.81999999867,205050.0299999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11165.670000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15640105831.312687,90.95860040213176,1187.2511864219396
3,346434.29999999865,227976.61999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,32736024657.79429,108.86634983990075,1253.5366468947575
4,106440.66000000009,177388.96999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18101459535.005768,41.30023253119361,611.8999326800616
5,352354.85999999824,227333.55999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33523739377.00199,91.56771650626133,1259.796914116877
6,143416.38000000006,155222.3599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12419045110.376945,43.352137376215005,637.498115059283
7,190400.58000000013,138343.2199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-11119885186.702114,44.93665614037523,705.3778283015613
8,272762.8800000003,200142.4599999998,22104.12292230004,28825.651241,479678.55603479996,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,112785.79999999989,9361.0,670.0,236.690424,-40426320457.705345,86.88088521035024,1014.8250161590817
9,178728.36000000013,172731.44000000003,22229.656985500005,28822.736222999967,474198.28063715086,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,112785.79999999989,9361.0,670.0,236.690424,-46596600367.279076,56.87072994476122,750.4946272331216
10,307621.85999999964,205133.95999999985,21191.547397599898,29224.130127999983,252283.9297192008,162993.2422103998,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,112785.79999999989,9361.0,670.0,236.690424,-41210288887.17919,84.6761615111103,1103.1644183560825
11,300282.2999999999,202657.92999999973,21785.74148099998,28252.062008,484794.390046197,151804.4613008,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,112785.79999999989,9361.0,670.0,236.690424,-26668762029.644493,100.34919495406638,1084.0790911661413
