,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329612.8799999989,214930.5599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12603.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13351061236.318432,89.0708765333755,1188.1568296228793
1,215658.6600000003,215060.11999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8528308018.035967,55.75594827124445,928.2029989077613
2,338784.23999999877,208540.24999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17810836413.52072,90.5436159945853,1192.7194413694992
3,362479.4399999982,212700.38999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35765818129.1194,110.44795839191949,1252.0209320252186
4,138320.94000000003,146194.23999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21919353968.937557,43.58278339344222,607.0090429475212
5,344815.6799999986,233514.51999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37974476139.631905,91.84139121358028,1258.2373508189569
6,136803.7800000001,156096.09999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18321500889.71887,42.300967092724896,626.9483684278022
7,186152.6400000002,147814.53,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5042907089.784424,44.12397016678909,708.7887045329421
8,266405.2800000003,207829.3999999998,22369.400210100026,29246.340253999995,474515.6637172992,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107185.79999999997,9361.0,670.0,236.690424,-34508336486.67516,87.45264882322346,1019.1189203812033
9,211792.0800000004,142924.33000000005,22229.656985500005,28822.736222999967,469475.75750915037,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107185.79999999997,9361.0,670.0,236.690424,-39902258254.12857,57.86412135166964,751.1024531933434
10,325799.7599999989,191436.96999999986,21191.547397599898,29224.130127999983,249549.30674320107,163882.9489471998,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,107185.79999999997,9361.0,670.0,236.690424,-33368734012.584694,85.2546598758758,1106.075885264064
11,279156.42000000033,228868.97999999975,22181.395673399966,29031.08161600001,479571.3206460962,151804.4613008,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,107185.79999999997,9361.0,670.0,236.690424,-17546167858.305542,98.36806899711985,1097.022554314043
