,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,359974.0799999981,187666.07999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13695432378.765158,91.2157723660775,1190.9750869598397
1,262397.3400000003,166761.09999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,9019400026.03798,56.68545827454745,917.9390626778027
2,344684.6999999987,202194.96999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18903420341.035652,91.91962410397059,1189.7844134880588
3,376136.4599999979,199973.4899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37115749589.8834,111.99952451391381,1251.3459034190182
4,109699.38000000008,172789.58999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,23343848042.577065,40.645192600381456,608.252086946822
5,344671.6799999986,237677.02999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,39583612017.818565,92.06961522739873,1268.5719125379371
6,146858.58000000013,148437.84,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20058746791.264755,43.061451470661574,629.3468167003223
7,204407.52000000034,124131.91,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-2322615103.007786,45.22961236343631,700.3469077901824
8,262096.0200000003,201931.48999999958,21697.61827110004,28099.722952999997,679931.4450501035,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,125745.79999999999,9361.0,670.0,236.690424,-35052733337.932495,87.87958204952697,994.9275756430214
9,160746.54000000015,179356.33999999985,22213.02196080001,28822.736222999967,651323.5584641534,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,125745.79999999999,9361.0,670.0,236.690424,-42354720086.99,54.195208480975964,728.7743212433222
10,295973.58,211339.53999999966,21182.591387599892,29224.130127999983,357818.2834337006,162211.15534399982,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,125745.79999999999,9361.0,670.0,236.690424,-38013499771.71161,82.17223064784078,1087.834972396923
11,316105.67999999924,177588.3199999996,21627.637048799974,28041.842625999998,686894.7313815001,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,125745.79999999999,9361.0,670.0,236.690424,-23436156987.614918,100.85120510861263,1061.3235889513633
12,83975.75999999997,124826.9599999999,19939.40144119999,27589.71340099996,609489.7419078529,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,125745.79999999999,9361.0,670.0,236.690424,-41775268338.341156,37.292675237359,449.00942169007976
13,301915.91999999987,204504.53999999963,22330.21724440003,28893.063088999977,652101.0565784533,153594.93161039997,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,125745.79999999999,9361.0,670.0,236.690424,-39009867907.368965,73.91097272809382,1089.2527039469228
14,110088.72000000003,110993.22000000002,21480.38125180001,29241.218556999993,587853.6975488532,122564.28993760023,0.0,0,31912.0,14475.0,8756.1,6983.8,125745.79999999999,9361.0,670.0,236.690424,-65142715306.56709,40.55156826575924,471.15015072155995
15,116840.16000000009,142959.92999999985,21412.33415130008,28937.514976000013,841464.2534249548,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,125745.79999999999,9361.0,670.0,236.690424,-96230447004.63052,39.61068819184433,556.1860266821406
16,203559.24000000014,111763.61999999997,22236.425344799994,27952.275391,644070.9043223558,290737.2912528002,1949.7000000000003,0,31912.0,14475.0,9409.900000000001,6983.8,203089.79999999984,19261.0,670.0,248.074522,-123874149108.89253,43.427793316956894,669.3919850607618
17,87901.85999999999,94655.28,21629.17963979994,26643.266837999978,672608.144007855,274092.33033840015,0.0,0,31912.0,14475.0,9409.900000000001,6983.8,203089.79999999984,19261.0,670.0,248.074522,-137486344693.35367,35.0367096057685,389.65437828143956
18,201345.36000000016,144897.26,21916.990076099904,28681.359255999996,396442.0677950493,309303.1931416002,1299.8000000000002,0,31912.0,14475.0,9409.900000000001,6983.8,203089.79999999984,19261.0,670.0,248.074522,-147544320754.28107,49.23538636790894,737.4656400094814
19,204403.68000000025,126751.40999999997,22810.584892999985,28041.842625999998,649343.4001783015,298483.71055440017,2599.5999999999995,0,31912.0,14475.0,9409.900000000001,6983.8,203089.79999999984,19261.0,670.0,248.074522,-152451829738.9614,54.16758561956245,708.641728931182
20,51377.63999999995,62133.450000000004,18864.69666329996,24148.653477999986,564530.4002578027,215055.46020000003,0.0,0,31912.0,14475.0,9409.900000000001,6983.8,203089.79999999984,19261.0,670.0,248.074522,-175777399390.69144,28.277085807306737,242.94106526310006
21,207469.68000000017,124368.40000000005,23164.346900000008,28120.13102399998,629138.3909181561,302801.7735736001,649.9,0,31912.0,14475.0,9409.900000000001,6983.8,203089.79999999984,19261.0,670.0,248.074522,-190641522389.6445,48.69727792693285,702.9594941832017
22,58638.839999999975,50912.53000000001,21407.94492069998,26853.422417999987,517976.43444450165,209505.66565040004,0.0,0,31912.0,14475.0,9409.900000000001,6983.8,203089.79999999984,19261.0,670.0,248.074522,-226506177312.6536,28.030070191083826,232.64296281694004
23,89349.0,53544.36999999997,21602.437962000055,27310.045143000025,616005.7116911047,215103.37315600005,0.0,0,31912.0,14475.0,9409.900000000001,6983.8,203089.79999999984,19261.0,670.0,248.074522,-268072969317.30304,31.139602950614872,300.8572701292598
24,194242.44000000018,121444.32999999999,25790.535123799986,27952.275391,644507.3829623567,289847.58451600024,1920.6000000000001,0,31912.0,14475.0,10810.900000000001,6983.8,203377.79999999984,19261.0,660.0,259.45862,-278835769460.50934,43.915985615526246,671.9741153133422
25,124108.4400000001,52577.95000000002,25026.866103299933,26643.266837999978,672945.8868078557,274092.33033840015,0.0,0,31912.0,14475.0,10810.900000000001,6983.8,203377.79999999984,19261.0,660.0,259.45862,-291726985181.89,38.05050345069706,370.18663535409917
26,187923.78000000017,155780.93999999992,25337.234132099886,28644.867855999997,396709.2436030486,309303.1931416002,1280.4,0,31912.0,14475.0,10810.900000000001,6983.8,203377.79999999984,19261.0,660.0,259.45862,-302065064811.01855,48.0936914953864,733.5421027141225
27,201144.96000000022,129686.65000000001,26256.268139900014,28041.842625999998,649765.5285303021,298483.71055440017,1920.6000000000001,0,31912.0,14475.0,10810.900000000001,6983.8,203377.79999999984,19261.0,660.0,259.45862,-311165965795.536,45.6456700363942,705.3022969567023
28,68869.43999999997,41948.27,21895.431554499934,24148.653477999986,564910.1909618031,214263.79074240002,0.0,0,31912.0,14475.0,10810.900000000001,6983.8,203377.79999999984,19261.0,660.0,259.45862,-335221424493.664,30.16145961970517,233.40824898146
29,212961.1200000003,117122.72999999992,26668.593198500017,28120.13102399998,629568.3990731569,301194.1096192002,640.1999999999999,0,31912.0,14475.0,10810.900000000001,6983.8,203377.79999999984,19261.0,660.0,259.45862,-351930106785.5451,49.362863684519745,700.5503328365419
30,44385.71999999998,66507.03000000001,24389.806235799973,26739.137417999988,518379.0311355524,208584.26265040005,0.0,0,31912.0,14475.0,10810.900000000001,6983.8,203377.79999999984,19261.0,660.0,259.45862,-388167614161.83923,27.57238011356704,238.50666532793994
31,75460.19999999997,65905.80000000003,25155.76789980006,27310.045143000025,616489.9758031052,206980.28430800003,0.0,0,31912.0,14475.0,10810.900000000001,6983.8,203377.79999999984,19261.0,660.0,259.45862,-430759891957.15076,30.364714569880636,300.2462763083995
