,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323082.359999999,220970.89999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11339.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12624887773.145155,88.91303895151607,1185.8125393181979
1,271058.22000000044,157227.37999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2624.3349999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7056055664.806215,57.94088621921032,917.5024840872412
2,325766.5199999989,222798.1699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11426.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15566076081.618938,89.9797384420126,1194.5918000616587
3,336558.5999999989,236642.9199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,32461188880.350277,108.75954166726972,1251.9027707021564
4,136367.58000000005,146411.48999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,19171426316.39789,43.36946930229781,603.5284933630211
5,353997.95999999816,226227.55999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35325684075.49883,92.47222777310348,1264.5764858088778
6,151028.16000000018,145435.84,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15561810337.041656,44.23698981659306,631.1596169843216
7,153587.70000000024,179370.28999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-8242769299.885344,43.41153567826549,713.2841748054229
8,265536.24000000034,208776.27999999965,22334.850653100028,29169.075613999994,475440.88128279906,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107953.79999999999,9361.0,670.0,236.690424,-38767493496.708435,87.15826219009324,1014.9412062794423
9,210552.06000000032,140764.42999999993,22229.656985500005,28822.736222999967,469922.2514211503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107953.79999999999,9361.0,670.0,236.690424,-44748654450.60125,57.779296412501715,743.7656160531423
10,317844.47999999917,197406.33999999965,21191.547397599898,29224.130127999983,250036.50968720118,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107953.79999999999,9361.0,670.0,236.690424,-39814943283.914856,84.97023652087462,1105.5596891433217
11,297396.3599999999,207878.6199999997,22131.211501199952,28915.743104000005,480505.38153279613,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,107953.79999999999,9361.0,670.0,236.690424,-25404700675.30107,99.83655789772752,1090.9333841907624
12,86806.79999999999,129247.63999999987,20336.869291099985,27651.064096999962,436743.8501257983,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,107953.79999999999,9361.0,670.0,236.690424,-42448833402.67479,39.904969886095735,464.62072940071977
13,295610.64,220394.0399999997,22378.523748800028,28893.063088999977,469942.92370035034,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107953.79999999999,9361.0,670.0,236.690424,-39426611844.11127,72.95045532193795,1112.5966617479216
14,115848.84000000007,116272.10999999996,21897.053423600024,29241.218556999993,428014.74395094777,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107953.79999999999,9361.0,670.0,236.690424,-63249356913.00768,44.44103077057761,494.6224989097796
15,132611.8200000001,137329.61999999985,21535.025716800083,28937.514976000013,648664.6588885529,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107953.79999999999,9361.0,670.0,236.690424,-92998370965.49799,41.93142432506311,575.6390340087603
16,188144.04000000007,129549.45999999986,22248.920787799965,27748.831903,497238.49792080215,283885.0014224002,1949.7000000000003,0,31912.0,14475.0,9309.900000000001,6983.8,193969.79999999984,19261.0,670.0,248.074522,-119207435663.36534,42.84239687010686,678.6633768650809
17,89556.42000000004,92300.50000000001,22101.440707400012,27112.75735099997,510787.35286260466,270656.6028320001,0.0,0,31912.0,14475.0,9309.900000000001,6983.8,193969.79999999984,19261.0,670.0,248.074522,-132162903409.22997,35.832638522412005,387.7586836989993
18,211082.64000000022,139653.78999999986,22269.699002599868,28967.36336799999,295514.4610383479,308514.47217360017,1299.8000000000002,0,31912.0,14475.0,9309.900000000001,6983.8,193969.79999999984,19261.0,670.0,248.074522,-141378322087.64175,49.60360887798231,747.3803892984214
19,204976.08000000022,127987.04999999983,23016.59275580004,28041.842625999998,498386.5550296025,296900.3716392002,2599.5999999999995,0,31912.0,14475.0,9309.900000000001,6983.8,193969.79999999984,19261.0,670.0,248.074522,-149404961302.88156,46.55618196906599,714.4564545959016
20,61416.71999999992,56691.48000000004,18661.141978999993,23793.033669999983,455317.0578835019,220293.45197439997,0.0,0,31912.0,14475.0,9309.900000000001,6983.8,193969.79999999984,19261.0,670.0,248.074522,-172427687804.9883,29.028573752713527,251.17719668904002
21,199713.7200000002,135628.33999999988,23361.907808800042,28068.64223999998,505423.3274740549,301088.7011160001,649.9,0,31912.0,14475.0,9309.900000000001,6983.8,193969.79999999984,19261.0,670.0,248.074522,-187732944297.4916,47.38109922453094,714.9239732993212
22,59402.69999999993,52952.94,21392.549614199997,26596.015433999986,425935.43658170174,220649.48209360003,0.0,0,31912.0,14475.0,9309.900000000001,6983.8,193969.79999999984,19261.0,670.0,248.074522,-224534437797.56174,27.696484064280423,238.74656541011996
23,94929.12,46857.51999999996,21821.593505500074,27561.66704500002,485816.83654410264,218977.68849040003,0.0,0,31912.0,14475.0,9309.900000000001,6983.8,193969.79999999984,19261.0,670.0,248.074522,-266338099883.09067,31.349082273734094,297.2638900129597
24,184802.5200000002,133974.71999999983,22202.058826799985,27748.831903,497754.4300968021,283885.0014224002,1920.6000000000001,0,31912.0,14475.0,9290.900000000001,6983.8,194593.79999999984,19261.0,660.0,259.45862,-277366882239.713,43.90090132464127,680.7713648985617
25,101456.52000000005,81025.12999999996,21974.149314599985,26975.974298999972,511362.3022895046,269864.93337440013,0.0,0,31912.0,14475.0,9290.900000000001,6983.8,194593.79999999984,19261.0,660.0,259.45862,-291328836948.4129,36.951714369639454,386.8032583117398
