,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349912.67999999825,195389.9099999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13529552546.143799,90.92674840918137,1183.5392936741805
1,214267.44000000035,215348.4699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8603583928.986702,55.887506625467985,926.8992059210613
2,343171.8599999988,202729.79999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17775985490.97754,90.78816885214337,1186.3255795803989
3,355735.8599999982,219902.8199999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35705410352.27265,110.12944366385831,1254.4029525223573
4,187908.00000000026,96583.03000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,22601444946.47819,46.3265053556864,599.0528077359411
5,343019.3999999986,239468.74999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,38649007160.669235,91.69582001939762,1268.8013290124975
6,145612.9800000001,146562.37999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17950325451.4215,43.06986470586727,622.6333510072418
7,200317.98000000042,129104.95999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-8510885127.9301195,44.93724582468463,704.0189554140837
8,278934.06000000035,199652.8199999999,22210.25551110003,28989.153631999998,478869.37542899937,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110513.79999999992,9361.0,670.0,236.690424,-37844330493.01121,88.67123756765587,1024.4115904823625
9,197898.12000000032,150898.11000000013,22229.656985500005,28822.736222999967,473661.5744531497,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110513.79999999992,9361.0,670.0,236.690424,-44114394144.48625,56.494121034468584,740.6903911377824
10,303978.65999999974,211446.35999999984,21191.547397599898,29224.130127999983,251843.87544720006,163882.9489471998,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,110513.79999999992,9361.0,670.0,236.690424,-38846596266.94515,83.43423847936572,1105.0193480912828
11,317944.6799999993,189150.71000000017,21950.24238419996,28535.084069999997,483970.2398544452,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,110513.79999999992,9361.0,670.0,236.690424,-23646064345.348186,100.28428465540007,1087.1551448725827
12,112482.00000000006,99490.56000000011,20242.43024629998,27651.064096999962,440057.80792155076,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,110513.79999999992,9361.0,670.0,236.690424,-39372885161.76997,40.619235987975436,450.3414966028799
13,323427.419999999,188908.8699999998,22378.523748800028,28893.063088999977,473670.32583634986,156093.03942399993,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,110513.79999999992,9361.0,670.0,236.690424,-35003433344.323746,74.75223217864514,1099.9692414602634
14,96513.12000000002,130733.41000000019,21812.26108700003,29241.218556999993,431718.255599647,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110513.79999999992,9361.0,670.0,236.690424,-59722359162.87377,40.534091266820326,487.63990320717954
