,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345860.51999999833,202540.9899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12923267232.046186,89.90691181778773,1190.24768980402
1,236529.90000000037,194165.4099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7498084997.727968,55.96188428107217,922.8341936031817
2,329455.919999999,219400.3799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16064883555.342043,89.28129266376948,1193.4381153512397
3,353423.99999999814,220912.43999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33167415955.571804,109.56043439180642,1251.7481088711172
4,163884.54000000033,120774.40999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18939754128.08357,45.08878589054487,602.1813931251817
5,369194.27999999817,212163.9799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34762141238.00592,93.55614531620854,1261.6199317940373
6,161661.1800000003,131802.01999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,14586754198.885763,44.01392805913461,622.2749592239616
7,186790.50000000017,149724.74999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-9516208850.995316,43.918246426998316,713.3274323805017
8,283885.80000000034,189202.07999999987,22104.12292230004,28825.651241,481361.55137179996,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,113473.79999999996,9361.0,670.0,236.690424,-38744710663.90105,89.86578926651407,1011.238281707843
9,189557.52000000016,160766.96999999974,22229.656985500005,28822.736222999967,475332.6634211499,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,113473.79999999996,9361.0,670.0,236.690424,-46833949404.676834,56.16194592169896,745.7803276040624
10,311146.8599999994,199827.81999999977,21191.547397599898,29224.130127999983,253171.89637520033,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,113473.79999999996,9361.0,670.0,236.690424,-42978401985.25946,83.29824587988328,1096.9244691723632
11,288568.5000000002,215169.09999999974,21759.270433199985,28252.062008,486494.73647179507,151804.4613008,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,113473.79999999996,9361.0,670.0,236.690424,-29184713884.377937,99.49259813213648,1088.1977858818038
12,109703.58000000006,102275.19999999998,20196.862032499983,27651.064096999962,441657.13629554946,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,113473.79999999996,9361.0,670.0,236.690424,-46751019166.94762,41.28838879824857,450.91494412959975
13,308331.9599999995,207630.32999999967,22378.523748800028,28893.063088999977,475370.65666035004,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,113473.79999999996,9361.0,670.0,236.690424,-46254047618.609406,73.41289314965162,1108.0916850213423
14,125894.8800000001,102092.90999999997,21807.78294620003,29241.218556999993,432151.9674431468,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,113473.79999999996,9361.0,670.0,236.690424,-71668308803.48947,42.510237544082464,483.37652158817957
15,160203.06000000017,104482.54,21535.025716800083,28937.514976000013,622549.7774883538,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,113473.79999999996,9361.0,670.0,236.690424,-101413952298.87166,42.83576065485959,558.3543425909199
16,261383.16000000024,163827.69999999998,25833.89967220002,27952.275391,488795.93521900236,150011.77962400002,3103.999999999999,0,31912.0,14475.0,10309.9,6983.8,188321.79999999984,9361.0,670.0,248.074522,-117074646312.4391,80.39136041994946,911.7154337246027
17,174044.2800000001,124852.46000000005,25861.250587600018,27695.116470999972,501907.07091500337,144904.25851440008,649.9,0,31912.0,14475.0,10309.9,6983.8,188321.79999999984,9361.0,670.0,248.074522,-125587479301.40791,49.01747333803337,635.9972239790817
18,321864.179999999,158055.38000000006,25296.80141839997,29147.962623999985,290260.1349171968,156982.7461607999,5849.099999999996,0,31912.0,14475.0,10309.9,6983.8,188321.79999999984,9361.0,670.0,248.074522,-122382561935.63414,79.69381262880124,1027.2313237012431
19,263457.66000000027,188835.48999999973,26058.337399200052,28041.842625999998,505477.24104160006,151804.4613008,5965.499999999995,0,31912.0,14475.0,10309.9,6983.8,188321.79999999984,9361.0,670.0,248.074522,-113176533283.18463,86.81949609029614,977.537846315023
