,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346203.2399999984,201559.0199999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13560522071.88833,91.14779935373237,1189.8851885099602
1,248528.6400000003,184233.52999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8997137904.58773,57.095899386588314,927.0215961349413
2,341542.55999999854,206705.0799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18037071119.602127,90.43189945392902,1193.8024976218383
3,361022.15999999817,209197.5299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35988664323.93169,110.60727441533255,1241.2463788269388
4,129314.46000000005,156179.83999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21360247801.927773,42.935861161400055,611.0077364163214
5,370367.8799999981,212495.7799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,38660599595.32977,93.37999337934207,1267.166356980438
6,170460.9000000002,124820.79000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,19883490898.25083,44.28772306465146,625.4846578444206
7,191267.58000000013,141522.97000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-1503365055.5857089,44.92725982035964,705.369106732062
8,320976.599999999,234238.78999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-32327074338.036083,95.64386403684573,1193.2759976884208
9,259960.14000000054,174601.90999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-35251441044.17785,64.62989660682565,921.8123703301818
10,333176.939999999,217048.09000000003,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-22684234606.803753,97.11114254281047,1186.801207649822
11,347874.95999999857,231975.5699999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-1426474483.2870767,115.6050115789663,1255.2245252668608
12,107766.90000000008,174708.71000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-14179281837.004425,46.814700082596026,608.6114730765806
13,359390.75999999803,223368.6999999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,7603922507.366064,99.15973197965155,1258.0769497626015
14,156622.5000000003,140850.5399999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-10153403012.657286,48.31116863506379,632.2372882549205
15,194847.42000000016,136046.33,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-30602369439.440563,50.0525710463626,699.1137712693414
16,271554.6600000003,148443.4799999999,20810.976113499983,27952.275391,648374.9797526039,143146.2215904001,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,213249.79999999984,9361.0,670.0,248.074522,-66671912945.4298,79.61904755098134,903.8637969850423
17,184901.76000000007,109858.45999999999,20326.45844599993,26643.266837999978,678156.8010292548,138898.92232160017,649.9,0,31912.0,14475.0,8729.9,6983.8,213249.79999999984,9361.0,670.0,248.074522,-75538941983.03452,45.17570914315269,624.5803267670804
18,264745.74000000046,211404.5199999998,20524.612878399847,28451.861524,400225.96013070043,155310.95255759993,3094.2999999999993,0,31912.0,14475.0,8729.9,6983.8,213249.79999999984,9361.0,670.0,248.074522,-70641615433.04099,76.01577980254176,1024.684601118963
19,274023.8400000003,169093.58,21293.502176999926,28041.842625999998,654016.3785648519,150011.77962400002,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,213249.79999999984,9361.0,670.0,248.074522,-54480169676.536156,91.77298564168503,952.2965392248424
20,134061.12000000005,69164.31000000001,17572.579228199993,24148.653477999986,564714.2619298021,110451.8946608002,0.0,0,31912.0,14475.0,8729.9,6983.8,213249.79999999984,9361.0,670.0,248.074522,-70525319698.4951,35.38356623774455,426.4771766053788
21,278934.0600000003,183207.27000000002,21580.277186799995,28120.13102399998,633339.7581699055,150082.5433744,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,213249.79999999984,9361.0,670.0,248.074522,-68179320873.52418,66.44260025467023,993.7772364634621
22,126612.06000000008,82181.85000000011,19825.76180899999,26853.422417999987,518438.2655551512,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,213249.79999999984,9361.0,670.0,248.074522,-94309722146.5926,37.53167674801686,440.40289752629866
23,158266.9200000001,78935.4900000001,20044.78372530007,27310.045143000025,616854.2336118534,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,213249.79999999984,9361.0,670.0,248.074522,-128045658840.86162,37.35049134298316,499.5027298750197
24,252434.34000000026,165214.2999999999,19727.06509469997,26472.253120000027,650978.9153889052,130292.28117920026,2560.8,0,31912.0,14475.0,8710.9,6983.8,253713.80000000002,9361.0,660.0,259.45862,-149868050606.4931,78.15732340439321,895.5406895914022
25,159625.62000000017,133814.8899999998,19111.96835519996,25407.497318999984,701553.5351609559,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,253713.80000000002,9361.0,660.0,259.45862,-157777767384.5411,43.65326619543128,624.9052718762216
26,268069.32000000036,188347.8200000001,20441.493384399833,28451.861524,417657.0390293999,153594.93161039997,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,253713.80000000002,9361.0,660.0,259.45862,-152102580782.18924,76.1049123933898,981.4990012523629
27,252166.50000000026,177396.1,20645.470843199924,27564.556165999995,681070.201555603,137976.78219920018,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,253713.80000000002,9361.0,660.0,259.45862,-133451415012.10124,89.51546815424479,929.9770545478026
28,83198.16000000002,118505.03999999992,17501.96187019999,24148.653477999986,451687.353304999,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,253713.80000000002,9361.0,660.0,259.45862,-152708089339.95016,32.964132864634,433.32417404591916
29,265436.34000000026,179662.91,20974.21635619997,27250.26456899999,641454.7458473564,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,253713.80000000002,9361.0,660.0,259.45862,-148994224549.3721,66.51322032539737,958.0741670481818
30,99873.96000000004,101118.86999999988,19777.880668999987,26853.422417999987,481185.6247551509,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,253713.80000000002,9361.0,660.0,259.45862,-176088965031.3447,36.8261300213083,428.38058308025944
31,127263.54000000011,103899.49,19893.134449100075,27310.045143000025,588342.0333600536,106181.74459760018,0.0,0,31912.0,14475.0,8710.9,6983.8,253713.80000000002,9361.0,660.0,259.45862,-209889437660.99927,34.38126469637894,490.1861003870191
32,228910.4400000002,172573.92999999993,18484.247540999928,24297.93220300005,626031.0677773042,124203.65015520024,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,342337.80000000005,9361.0,660.0,270.842718,-228569660992.86234,76.87060984003708,863.6607028941414
33,144083.52000000008,147365.68999999983,18253.267746000005,23992.86837399999,592449.3930615525,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,342337.80000000005,9361.0,660.0,270.842718,-236173717041.09094,42.83694480707735,623.5448272146215
34,256485.96000000028,175171.58,19816.789017999792,27679.59292000002,435625.21062980016,146694.72882400008,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,342337.80000000005,9361.0,660.0,270.842718,-226726785883.1732,76.8267392327458,926.735005508842
