,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320081.57999999885,225302.46999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10435.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13032650044.700914,89.19232810865292,1187.5512113530588
1,248420.5800000004,182759.38999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8033817480.9870205,56.291129651807125,923.7707933872216
2,345157.73999999865,205127.44999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17453358919.272373,90.60738689346073,1197.226188045098
3,354013.6799999982,221763.2699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35558249310.40089,110.31121646098286,1255.0583315314573
4,149079.18000000017,133656.14999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,22849441349.218956,43.8572382229036,600.8708011977017
5,361662.3599999982,216717.5399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,39676094732.7572,92.97922051751628,1259.3261201009177
6,174594.5400000003,116627.7,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20259079236.108574,44.631467499042024,616.7069108046021
7,177671.70000000027,152227.46999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-3538936793.1816297,44.0273341418856,703.1261321430625
8,274283.8200000003,178002.16000000003,21596.21140590004,27952.275391,675561.7564642023,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,145649.79999999984,9361.0,670.0,236.690424,-36304475564.88151,88.308550521615,967.9796608596824
9,155982.18000000014,169442.15000000008,22153.70192120002,28822.736222999967,646473.8784057032,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,145649.79999999984,9361.0,670.0,236.690424,-43719594219.65296,51.92562601643065,697.0273763857018
10,292107.24,205606.6599999998,21172.13478759989,29224.130127999983,366776.53111370123,161286.80385439983,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,145649.79999999984,9361.0,670.0,236.690424,-40919506724.52521,83.04428614658312,1070.244762910684
11,280604.5200000002,199952.35999999987,21627.637048799974,28041.842625999998,669363.7833975004,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,145649.79999999984,9361.0,670.0,236.690424,-28041599989.084213,99.35987888991424,1038.2823482792835
12,121721.76000000008,85208.72000000003,19247.793410299997,26533.846084999972,614946.3361761515,117352.09744720021,0.0,0,31912.0,14475.0,8756.1,6983.8,145649.79999999984,9361.0,670.0,236.690424,-44377914352.0406,39.26088383643834,437.22974019055977
13,285514.26000000024,208769.7699999998,21848.46589080001,28120.13102399998,647735.9461169031,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,145649.79999999984,9361.0,670.0,236.690424,-42386452329.08054,73.17544539765808,1065.238467838464
14,110339.28000000004,107784.45999999998,21297.624017400016,29189.729772999992,599075.0513562524,114041.68074880022,0.0,0,31912.0,14475.0,8756.1,6983.8,145649.79999999984,9361.0,670.0,236.690424,-69948440521.28937,40.25597534230728,464.4987668750795
15,141063.9,110515.32000000005,21355.231454100085,28937.514976000013,804473.2036770531,117484.77947920021,0.0,0,31912.0,14475.0,8756.1,6983.8,145649.79999999984,9361.0,670.0,236.690424,-100644627448.12592,39.22113645610394,532.9633810173598
16,209478.3600000003,105381.31000000008,23623.013466099983,27952.275391,640387.0625202042,288939.4497192001,1949.7000000000003,0,31912.0,14475.0,9909.9,6983.8,200817.79999999984,19261.0,670.0,248.074522,-125551538404.99463,43.78858236147971,667.1663248913814
17,99053.16000000002,79884.29000000008,22868.003674399937,26643.266837999978,669709.7811453546,278178.9369240001,0.0,0,31912.0,14475.0,9909.9,6983.8,200817.79999999984,19261.0,670.0,248.074522,-138659897258.41937,36.52538635546867,379.3315597374193
18,183343.20000000013,161623.27000000008,23123.27287079985,28772.742567999994,394117.44348424935,313052.93479040003,1299.8000000000002,0,31912.0,14475.0,9909.9,6983.8,200817.79999999984,19261.0,670.0,248.074522,-148138957037.6046,48.87660993516039,737.3194707914623
19,206989.20000000016,124391.04999999996,23989.118829799925,28041.842625999998,645995.6730178521,307868.0158288001,2599.5999999999995,0,31912.0,14475.0,9909.9,6983.8,200817.79999999984,19261.0,670.0,248.074522,-152665501476.3937,54.77843522006818,706.7278829079027
20,44797.259999999966,73329.52000000005,19865.412392300004,24148.653477999986,562058.2914153023,209925.08829600012,0.0,0,31912.0,14475.0,9909.9,6983.8,200817.79999999984,19261.0,670.0,248.074522,-175301407276.04626,28.41504423928215,254.56578206896
21,200044.20000000033,134492.7600000001,24321.879754799993,28120.13102399998,647800.2617328556,308764.3566672001,649.9,0,31912.0,14475.0,9909.9,6983.8,200817.79999999984,19261.0,670.0,248.074522,-190446550067.68808,48.547653866174606,710.2884077184824
22,50127.539999999986,59551.01999999997,21815.826176499984,26853.422417999987,537427.5793577031,214649.3057576001,0.0,0,31912.0,14475.0,9909.9,6983.8,200817.79999999984,19261.0,670.0,248.074522,-226645558384.24637,27.553440471228054,234.64093312595995
23,62144.51999999994,80814.28000000004,22441.320666100077,27384.907822000026,613675.5334097034,206526.2169096001,0.0,0,31912.0,14475.0,9909.9,6983.8,200817.79999999984,19261.0,670.0,248.074522,-268158276303.38733,29.8104991279278,306.48219836343964
24,197810.04000000007,114440.19000000018,23548.521375199984,27952.275391,641168.9191922051,281641.93795920006,1920.6000000000001,0,31912.0,14475.0,9890.900000000001,6983.8,201313.79999999984,19261.0,660.0,259.45862,-279666723172.5592,44.89993172248452,664.5114890056216
25,73113.71999999999,107671.71000000005,22814.572485399935,26643.266837999978,670527.9258653556,277353.3598360001,0.0,0,31912.0,14475.0,9890.900000000001,6983.8,201313.79999999984,19261.0,660.0,259.45862,-293023848456.9379,36.142812046024865,388.6792899505796
26,195863.94000000026,151840.52000000014,23076.024946799833,28772.742567999994,394706.6270229479,313052.93479040003,1280.4,0,31912.0,14475.0,9890.900000000001,6983.8,201313.79999999984,19261.0,660.0,259.45862,-302521952991.7292,48.982075506617925,740.8679822069627
27,204140.9400000003,126695.90000000001,23942.18867779992,28041.842625999998,646814.1425058534,307868.0158288001,2560.8,0,31912.0,14475.0,9890.900000000001,6983.8,201313.79999999984,19261.0,660.0,259.45862,-306763842171.79425,55.88079619093904,706.0101887882024
28,54488.03999999994,61081.570000000014,19824.929054300006,24148.653477999986,562346.7506713028,209925.08829600012,0.0,0,31912.0,14475.0,9890.900000000001,6983.8,201313.79999999984,19261.0,660.0,259.45862,-329063685384.9869,29.327927639554904,246.9080143348602
29,197944.62000000008,130241.66,24274.470422799986,28120.13102399998,626891.6007808569,308764.3566672001,640.1999999999999,0,31912.0,14475.0,9890.900000000001,6983.8,201313.79999999984,19261.0,660.0,259.45862,-343954583542.0599,49.09230735735449,699.293182320682
