,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333009.89999999886,214863.40999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11429.510000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13025781253.851593,89.72593078346945,1192.5203308471794
1,206664.78000000035,221339.82999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7559342909.517071,55.32329928162349,924.7877051623423
2,337830.77999999886,207302.3199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16728481538.168312,90.64038018706931,1187.0695919133586
3,367259.5199999983,203742.5799999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34676714489.95495,111.1470366737443,1241.7360551068377
4,139251.90000000008,147045.85999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20298550052.57724,43.129682749767106,610.7991949122817
5,341586.29999999877,240820.43999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12040.125000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35981507273.80863,91.39891187216318,1269.1376458051177
6,161330.58000000028,130827.15999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16884264355.634169,44.56446524099238,625.8977283296824
7,164903.22000000018,166365.3099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-7423569643.985937,43.35105328436445,707.829095963382
8,276457.20000000024,197288.35999999964,22133.25405930003,28882.523247499998,479297.7396151492,152673.52861039998,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,111265.79999999996,9361.0,670.0,236.690424,-36173736801.43036,88.56703782461568,1014.3438053672808
9,166274.28000000017,183910.5999999999,22229.656985500005,28822.736222999967,473608.46374115074,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,111265.79999999996,9361.0,670.0,236.690424,-42233124765.17526,55.711368957870185,750.1580000988013
10,300785.2799999998,211662.19999999978,21191.547397599898,29224.130127999983,252071.76069520056,163882.9489471998,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,111265.79999999996,9361.0,670.0,236.690424,-36348897216.68075,82.72388654794223,1099.4804396356014
11,283782.48000000033,219357.4699999997,21876.05530979997,28436.63044,484403.62936769705,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,111265.79999999996,9361.0,670.0,236.690424,-21046490559.278496,98.5815957734457,1086.7844627230609
12,103968.72,110017.20999999993,20196.862032499983,27651.064096999962,439989.40963154903,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,111265.79999999996,9361.0,670.0,236.690424,-35582672159.95546,40.71318387670585,456.54868395957936
13,287527.38000000024,227821.16999999966,22378.523748800028,28893.063088999977,473634.23042035074,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,111265.79999999996,9361.0,670.0,236.690424,-31103092307.750328,72.83782873020779,1110.9593972956602
14,91950.48000000003,135225.7299999998,21807.78294620003,29241.218556999993,430637.8894751479,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,111265.79999999996,9361.0,670.0,236.690424,-55316970431.74408,39.58996099268489,488.40189787053936
15,133854.5400000001,132132.57999999984,21535.025716800083,28937.514976000013,621365.4956931527,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,111265.79999999996,9361.0,670.0,236.690424,-82360923224.44373,42.113583058071875,566.5650909468407
16,170778.36000000007,143281.11999999982,28564.819552599947,27952.275391,490562.46737300185,301121.87162400014,1949.7000000000003,0,31912.0,14475.0,11469.900000000001,6983.8,188401.79999999984,19261.0,670.0,248.074522,-108383936301.84927,41.98659563576209,673.1748851257618
