,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351536.21999999817,194183.57999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13578234018.742523,90.41783339901527,1186.8271608248406
1,238267.98000000033,193197.65999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8431930196.452902,56.18439963946768,922.5002884686817
2,336260.6399999991,209743.41999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18083329295.888687,90.97047257991615,1189.3292733711596
3,363915.35999999807,210027.81999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35712020090.046455,110.36156919778112,1248.9722822723581
4,143357.34000000008,140193.39999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,23198352268.84441,44.343758652530596,603.9370919332015
5,347993.03999999823,232621.81999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,38468107382.04795,91.96418594055028,1264.7245801743568
6,163996.80000000025,127743.00000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18225744188.36069,43.951319321799595,617.9589787140022
7,182459.70000000022,153674.74999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5544379026.985116,43.50226251712976,713.3027208005022
8,351499.5599999981,202244.26999999993,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-32933197596.03622,98.28325029379484,1193.8574889094625
9,234351.06000000052,199613.8699999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-36896747032.796,62.90258615882095,926.5617451302621
10,330320.459999999,223049.64999999988,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5441.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-25561367828.666695,96.07097767124624,1192.2481032307026
11,366983.8199999982,210990.63999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-5495507803.446269,115.9246984905235,1240.829587234722
12,133697.0400000001,150075.53000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-17770639028.46087,48.61277223426227,606.2832286909412
13,376135.1999999981,204900.77999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,2018520865.103667,100.13111840725587,1251.095175210442
14,198347.22000000015,97060.70000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-17989345681.867832,50.65690139957491,619.2259084586007
15,183758.5800000002,149910.02000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-39377028243.31934,49.032919658455164,707.5388362079619
16,265708.9800000003,161072.2500000001,21243.64986119997,27952.275391,492683.82595960033,149186.20253600003,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,195633.79999999984,9361.0,670.0,248.074522,-78607042625.22563,80.68921592118612,914.3483427055018
17,175706.1600000001,121910.79999999993,20805.458627399967,27053.502962999974,507041.0594576015,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195633.79999999984,9361.0,670.0,248.074522,-85865905258.26291,47.25748643206534,631.9298661384012
18,270062.1600000004,208440.1399999999,20796.491268399863,28923.440991999993,293331.80652149895,156093.03942399993,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,195633.79999999984,9361.0,670.0,248.074522,-80529873475.71004,76.78117258968935,1032.0521641157236
19,266891.04000000027,185543.65999999997,21562.92283919995,28041.842625999998,493796.97516499716,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,195633.79999999984,9361.0,670.0,248.074522,-63070867175.08774,93.97403359413255,977.0427715166828
20,80207.27999999997,125518.78000000001,17582.893238199995,24148.653477999986,450964.7774793007,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195633.79999999984,9361.0,670.0,248.074522,-81556887303.72224,32.63809455465814,442.90313305443937
21,284884.9200000003,186402.1300000001,21783.090917200003,28120.13102399998,501501.3856643523,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,195633.79999999984,9361.0,670.0,248.074522,-77693709654.60342,68.77636532825845,1015.6053894777427
22,96835.62,113639.21999999999,19825.76180899999,26853.422417999987,420793.06654714776,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195633.79999999984,9361.0,670.0,248.074522,-103243057666.14043,35.395887728685615,450.15063682955946
23,136980.66000000003,104205.65999999997,20339.33695170008,27826.49565700002,478076.3338028011,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195633.79999999984,9361.0,670.0,248.074522,-133139935822.207,35.5400582220556,510.59504111268
24,270905.2200000003,145014.95,20456.49649079998,27618.870421000007,498762.7741413031,135470.5660392002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,229633.80000000002,9361.0,660.0,259.45862,-152816891839.70038,80.2404752144969,893.1622108001019
