,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335749.4399999988,207843.46999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12968074573.251211,90.2109344000146,1185.60528987106
1,232592.10000000027,200072.2399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7097135152.966762,55.827532454326295,926.2670282515218
2,329690.63999999885,218939.80999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15943656319.634594,89.07934710156245,1193.5957579743788
3,343932.2999999986,229725.67999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33073267728.511177,108.9786411542629,1251.852408080637
4,184925.8200000003,96165.12000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21166962148.651157,46.36929029887758,592.0664587977614
5,364960.079999998,216405.48999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37177447492.75268,93.20914179748752,1262.5362124050182
6,161245.68000000023,134173.6,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17308792930.782463,43.69809896960703,627.6476027728017
7,176995.62000000005,152477.1099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5762291497.60259,43.945583050755864,702.5467843397814
8,265379.22000000026,192942.4799999997,21596.21140590004,27952.275391,685551.8080002026,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,134305.79999999984,9361.0,670.0,236.690424,-39588491970.65736,88.30132651548273,984.0064573870418
9,156675.4800000001,180672.61999999997,22198.347218800012,28822.736222999967,657435.9947041529,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,134305.79999999984,9361.0,670.0,236.690424,-47407712313.18836,54.708266393592304,723.4472140027616
10,281819.2200000003,223033.28999999972,21181.233387599892,29224.130127999983,361157.8544100007,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,134305.79999999984,9361.0,670.0,236.690424,-44390633789.4654,81.96705646954032,1086.3974902794223
11,279639.1200000003,206743.23999999973,21627.637048799974,28041.842625999998,693035.7599415004,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,134305.79999999984,9361.0,670.0,236.690424,-31756512967.001255,98.96173192777741,1051.4285326495237
12,81405.35999999999,129530.59999999999,19802.249416399987,27542.37490099996,600062.4321636528,122604.83166960024,0.0,0,31912.0,14475.0,8756.1,6983.8,134305.79999999984,9361.0,670.0,236.690424,-50883657990.49762,37.0999165404588,454.28720257879996
13,294141.30000000005,207229.21999999962,22299.22388200003,28850.03264899998,658219.2453114527,152673.52861039998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,134305.79999999984,9361.0,670.0,236.690424,-50429681391.08313,73.41272552451836,1078.389609169563
14,82561.67999999998,141394.43,21419.06277940001,29241.218556999993,595134.407466852,119034.94788640023,0.0,0,31912.0,14475.0,8756.1,6983.8,134305.79999999984,9361.0,670.0,236.690424,-77588497031.24643,38.44071378887666,483.10745871314
15,103494.24000000006,151539.68,21376.77933480008,28937.514976000013,735382.0201242038,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,134305.79999999984,9361.0,670.0,236.690424,-109913135353.54347,39.24812853287988,548.2386460726403
16,183570.60000000006,134769.18000000008,19527.08371579996,27262.200103000017,643553.1341226527,280408.73218400014,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,205233.79999999984,19261.0,670.0,248.074522,-133932379771.0819,42.62527734976681,680.1023967536414
17,88930.8,95129.79000000007,19159.29201679995,26275.947323999975,672881.4332650027,266283.9927552001,0.0,0,31912.0,14475.0,8729.9,6983.8,205233.79999999984,19261.0,670.0,248.074522,-147392367103.87964,35.075228313516355,392.8019471464199
18,204639.3600000003,143422.9,19625.042502599805,28481.563312000002,396535.984173451,306721.0533744002,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,205233.79999999984,19261.0,670.0,248.074522,-158018211049.38446,47.42122463643477,740.8625760542028
19,193878.72,139091.56000000003,20399.449190299925,27736.896502,648942.6520977502,292423.09018160024,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,205233.79999999984,19261.0,670.0,248.074522,-163233231338.81113,53.321486157848966,712.9162971208813
20,61505.99999999994,56318.999999999985,16196.743246500031,23069.042469999982,564592.8295627012,215948.11542639995,0.0,0,31912.0,14475.0,8729.9,6983.8,205233.79999999984,19261.0,670.0,248.074522,-186658420967.30103,29.075904243372335,250.52728396200015
