,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318331.07999999897,230525.15999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12608067394.782053,88.67683927360338,1195.0218071436782
1,237980.7000000004,193492.32999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7578354093.652211,56.660391235006294,923.4004482373415
2,332415.11999999895,215004.0299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16340833194.376974,89.53046118179675,1188.3081113539397
3,348288.3599999986,225699.04999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33358884814.46689,108.97832686674558,1250.6846174218972
4,142823.04000000004,143832.92999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20462238871.903076,44.17549202478954,610.8792835361415
5,343503.83999999875,236653.9799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,36277905201.96487,91.9330343462919,1263.2855252940367
6,185718.4200000002,111292.03999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16565216108.190264,45.1722956790625,625.3452280719206
7,163111.14000000033,170788.51999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-7577149709.511678,43.47636310965252,712.3071955109625
8,279091.0200000003,191998.0299999997,22210.25551110003,28989.153631999998,477957.88219699915,152673.52861039998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,110689.79999999999,9361.0,670.0,236.690424,-36189538479.75958,88.9460469133861,1010.8169725459431
9,201567.30000000028,145910.81,22229.656985500005,28822.736222999967,472332.23216515064,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110689.79999999999,9361.0,670.0,236.690424,-41870740925.21351,57.825623687683354,737.0101752923825
10,317550.71999999904,195046.5199999998,21191.547397599898,29224.130127999983,251364.53061520058,163882.9489471998,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,110689.79999999999,9361.0,670.0,236.690424,-36349028107.68836,84.75828698488012,1098.1920077149625
11,290410.98000000016,215301.89999999953,21919.41535739996,28530.71388,483047.8226666969,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,110689.79999999999,9361.0,670.0,236.690424,-21657303458.39398,99.8038922003131,1091.9980579362023
12,109843.92000000004,103040.02999999994,20242.43024629998,27651.064096999962,438862.18408154877,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,110689.79999999999,9361.0,670.0,236.690424,-37591570450.33071,40.69360425507467,452.9064744619391
13,330810.179999999,186977.64999999988,22378.523748800028,28893.063088999977,472356.0629723506,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,110689.79999999999,9361.0,670.0,236.690424,-33905048231.963673,75.72388711841283,1111.729928814702
14,84657.6,141833.0899999999,21807.78294620003,29241.218556999993,429718.38848314795,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110689.79999999999,9361.0,670.0,236.690424,-59355594541.51188,40.43976504941551,488.3410013598198
15,158918.46000000017,108175.36999999998,21535.025716800083,28937.514976000013,620559.1299025526,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,110689.79999999999,9361.0,670.0,236.690424,-85640264222.202,43.47321417310803,563.9867780672604
16,204448.44000000024,116874.15000000004,19551.36479459996,27474.166573000013,493809.7098117998,283068.26980320015,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,188017.79999999984,19261.0,670.0,248.074522,-107862837787.55031,43.46333818136426,683.4776474817022
17,86969.40000000004,93032.29000000002,19957.95290459995,27656.44948549997,506928.45769560145,277954.11459200014,0.0,0,31912.0,14475.0,8729.9,6983.8,188017.79999999984,19261.0,670.0,248.074522,-120935808956.14221,35.59554998410641,384.13994784141977
18,228473.52000000034,123510.31000000006,19729.0517225998,28796.583615999996,292512.1557595493,314942.91662400024,1425.9000000000003,0,31912.0,14475.0,8729.9,6983.8,188017.79999999984,19261.0,670.0,248.074522,-130140425500.70076,49.958628088931995,748.8600884333825
19,227421.48000000027,108730.55,20581.433024299924,28041.842625999998,494535.1062535481,297692.0410968002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,188017.79999999984,19261.0,670.0,248.074522,-134935859745.43579,57.118304387412614,718.8056210089021
20,40592.87999999998,76764.40000000004,15809.712703300023,22630.582053999988,454391.6013787006,215948.11542639995,0.0,0,31912.0,14475.0,8729.9,6983.8,188017.79999999984,19261.0,670.0,248.074522,-157347723595.65186,28.0068616949341,253.69547503120003
21,204853.0800000001,132714.89,20861.63710859998,28120.13102399998,502724.3181350523,302835.68120400014,649.9,0,31912.0,14475.0,8729.9,6983.8,188017.79999999984,19261.0,670.0,248.074522,-172485761949.817,47.65751592557217,716.0832985562209
22,47531.39999999998,66776.95999999998,17769.443395699993,24985.198511999984,422382.7626545006,227130.2622344,0.0,0,31912.0,14475.0,8729.9,6983.8,188017.79999999984,19261.0,670.0,248.074522,-207397225596.62735,28.509197181803312,245.49471699008006
23,99306.00000000001,48991.669999999984,18070.220927800056,25904.34051700002,482770.8848341008,224450.085188,0.0,0,31912.0,14475.0,8729.9,6983.8,188017.79999999984,19261.0,670.0,248.074522,-249379554918.136,31.778549343608194,310.9110944546595
24,183646.92000000016,136311.00999999995,19211.09734999996,26940.70915900002,491499.3165581518,280408.73218400014,1920.6000000000001,0,31912.0,14475.0,8730.9,6983.8,207873.79999999984,19261.0,660.0,259.45862,-260292590602.25635,42.842633627248176,683.6386897319817
25,98403.00000000003,83210.36999999994,19033.85871719995,26153.432891999975,519631.9917610032,266283.9927552001,0.0,0,31912.0,14475.0,8730.9,6983.8,207873.79999999984,19261.0,660.0,259.45862,-273353722904.34006,36.44898108353503,386.35771287725936
26,196973.52000000016,152120.14999999997,19513.312858599773,28361.20804,302354.05283034756,306721.0533744002,1280.4,0,31912.0,14475.0,8730.9,6983.8,207873.79999999984,19261.0,660.0,259.45862,-283105670327.24493,48.78234019156556,744.715774789702
27,215000.82000000027,120872.54999999993,20070.555403099886,27594.828789999996,508386.60146000073,292423.09018160024,2560.8,0,31912.0,14475.0,8730.9,6983.8,207873.79999999984,19261.0,660.0,259.45862,-287556902232.4054,55.46059186237639,717.098711724902
28,49401.239999999954,66970.32000000002,15803.396645300021,22630.582053999988,451617.13701070123,215948.11542639995,0.0,0,31912.0,14475.0,8730.9,6983.8,207873.79999999984,19261.0,660.0,259.45862,-310111136248.3195,28.57682701366512,249.72195530736005
