,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351465.8399999983,197607.43999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12762951330.066721,89.6558427483277,1183.8992066011203
1,225770.1000000004,203210.11999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7418906096.620464,56.10685694903338,923.8994467677614
2,336849.5999999988,211147.24999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16120076828.70519,90.49878853893044,1193.820752205498
3,372302.3999999981,200656.04999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34023726433.881386,111.22956180081529,1245.0858246378978
4,153747.66000000024,127660.84000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21731088373.701782,44.90408093282172,597.0171025343222
5,357380.5199999981,226311.2999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37585495364.218544,92.08957623866746,1267.7524429673979
6,154525.86000000025,141563.26,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18060332790.55479,44.074080724570926,629.5714710374822
7,176830.74000000028,160671.77999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5519430364.693066,43.69619146160871,717.4890907484428
8,274012.08000000025,202911.8199999998,22449.500142600027,29410.849549999988,472726.09499494906,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,105041.79999999999,9361.0,670.0,236.690424,-36860628753.05883,89.0532693623768,1022.6634765243614
9,203072.16000000024,150560.2000000002,22229.656985500005,28822.736222999967,467698.1096131503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105041.79999999999,9361.0,670.0,236.690424,-43035820700.46622,57.81640739487653,750.5340999996017
