,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334532.69999999896,212043.89999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10526.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12956694864.564604,89.54098814197908,1187.4869337721996
1,239792.10000000038,191264.52999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7814805853.662674,56.11672835261345,924.9262004929417
2,362518.3799999981,183197.83999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17330039044.91158,92.5081419616074,1184.6073873603204
3,348409.1399999986,227602.9499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34805915023.48089,109.47282438279181,1255.8348056040968
4,179527.2600000003,101886.29999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,22345473747.01602,45.28606525816506,591.8364335274006
5,352196.5199999985,229331.46999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,39289391327.98227,92.53701263330977,1267.8653121750567
6,159596.82000000018,136563.34999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20041854961.533348,43.19693570730539,628.7087306633014
7,199865.70000000004,131508.93000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-2859852749.0956464,44.19687302274075,701.3077318241419
8,257890.50000000038,202861.23999999955,21641.49636030005,28027.138069999997,679941.2078010532,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,126593.79999999999,9361.0,670.0,236.690424,-35512739134.228745,87.25583584730248,988.8524256535226
9,192289.50000000017,148982.12999999995,22213.02196080001,28822.736222999967,651339.8016401533,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126593.79999999999,9361.0,670.0,236.690424,-42657031763.30224,56.823337353270155,725.0295785977424
10,312705.7199999993,190424.48999999987,21181.233387599892,29224.130127999983,357794.7090977009,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,126593.79999999999,9361.0,670.0,236.690424,-37481625217.46794,85.15772974078331,1081.7449772170232
11,287739.8400000002,207059.5899999996,21627.637048799974,28041.842625999998,686946.4459095001,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,126593.79999999999,9361.0,670.0,236.690424,-23055373406.625645,98.63154852485827,1069.5030666868233
12,123394.32000000008,84870.49,19939.40144119999,27589.71340099996,609415.9367878528,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,126593.79999999999,9361.0,670.0,236.690424,-39880686392.33464,40.214758105024124,439.87031124501914
13,290349.06000000006,215370.9899999996,22330.21724440003,28893.063088999977,652115.1601064531,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,126593.79999999999,9361.0,670.0,236.690424,-37775905617.227554,72.30489112639053,1089.7830609440218
14,134348.52000000008,88080.99000000002,21431.30689540001,29241.218556999993,587496.688762853,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,126593.79999999999,9361.0,670.0,236.690424,-64234678957.63228,41.257754296277874,469.27124052401905
15,144761.88000000003,114348.86999999998,21412.33415130008,28937.514976000013,804539.9359589544,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,126593.79999999999,9361.0,670.0,236.690424,-95493200959.52837,41.44369585637313,549.0244562202603
