,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350768.7599999982,198112.24999999977,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13543356474.56292,90.17630987568793,1192.3678644255
1,245646.54000000044,182369.91999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8190234044.949801,57.27712558800861,920.5183484081631
2,345190.13999999885,199684.34999999971,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18276954474.489666,90.53855283451446,1186.5094678512994
3,351878.15999999846,220765.4999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,36547302383.26518,110.3895011249594,1248.3806270489981
4,135103.14000000004,148387.2799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,23252353995.924526,42.605814487478604,605.3704540174421
5,360907.19999999815,218431.83999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11805.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,39930183763.14669,92.33188339678611,1257.925657892319
6,161650.26000000033,134512.50999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21542708144.950737,44.026773040618785,628.3009735889822
7,178706.34000000026,149110.1299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-1739862996.036425,44.132633896930294,700.2603935017423
8,338366.6399999988,213318.12999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-31061081016.495247,96.38669916505812,1185.8456370057418
9,226588.02000000043,208373.82999999967,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-34383067019.57656,62.643006247761186,929.4255614743413
10,331685.7599999991,219150.91999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-22453182835.63602,96.72708956562462,1187.542193226161
11,357291.8399999982,220907.4099999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8041.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-1564120132.244669,116.06769311849706,1247.4970025791804
12,159244.14000000016,125069.64000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-13064781282.117542,49.476382116545174,602.3457487567212
13,348037.79999999853,234538.85999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,8112428099.62529,98.76196129431601,1256.4399596462804
14,127324.98000000008,169011.23999999982,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-10881211870.77995,46.66287189794304,635.6010523135218
15,180404.82000000024,151933.55000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-31118689730.650883,48.97954676847372,705.2460042029019
16,258115.08000000034,158879.54999999996,20866.097857299985,27952.275391,627748.7074621036,144896.15016800005,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,206721.79999999984,9361.0,670.0,248.074522,-72236970863.56201,79.02998063805794,899.8487843109017
17,155977.38000000015,142439.80999999994,20348.83692799993,26643.266837999978,676391.847711404,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,206721.79999999984,9361.0,670.0,248.074522,-79531259162.11719,46.52984799460529,638.5657945943811
18,281310.7200000004,192920.48000000004,20624.283288399853,28607.491815999998,398823.97542000015,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,206721.79999999984,9361.0,670.0,248.074522,-72929526604.0179,78.29857187700127,1022.6585046310424
19,263431.6200000003,179391.51999999984,21544.55858579995,28041.842625999998,652235.1142717007,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,206721.79999999984,9361.0,670.0,248.074522,-55705360111.91391,92.61904327305409,957.5419440249616
20,115547.04000000002,88949.5300000001,17582.893238199995,24148.653477999986,566571.9377753017,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,206721.79999999984,9361.0,670.0,248.074522,-72302996427.71637,34.70339427855422,433.04229454294
21,289645.56000000023,172879.98999999993,21625.8454006,28120.13102399998,632622.8371879046,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,206721.79999999984,9361.0,670.0,248.074522,-68828811674.58617,67.81302371484763,992.2213265260222
22,98544.84000000004,110258.20000000003,19818.62037799999,26853.422417999987,519965.34857115126,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,206721.79999999984,9361.0,670.0,248.074522,-94799507992.77484,34.64434825204975,446.07595216359965
23,120728.1600000001,117486.97999999998,20044.78372530007,27310.045143000025,653058.0520758532,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,206721.79999999984,9361.0,670.0,248.074522,-125484107736.88306,35.26499689276441,507.23837699803994
24,244656.12000000026,167017.9599999999,19542.31367609996,26281.81205400003,664214.4228412041,125941.78477440025,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,281921.80000000005,9361.0,660.0,259.45862,-145367409111.75388,77.92789667071598,884.0118783080811
25,166617.36000000004,126299.61999999998,18628.077239799986,24519.20347649999,690193.3465061041,120809.93862560023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,281921.80000000005,9361.0,660.0,259.45862,-151917415333.963,42.93173874757045,622.3289456287608
26,300424.7399999998,148652.63000000003,20095.149064399793,28044.81654400001,428325.52170370024,150082.5433744,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,281921.80000000005,9361.0,660.0,259.45862,-143441071448.72665,78.62790246865855,963.8031602767422
27,286857.72000000015,138576.50000000003,19782.811237199894,26426.978552,701473.1189127023,131997.98241280025,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,281921.80000000005,9361.0,660.0,259.45862,-120893905414.6441,90.33709642812993,913.7782533470013
28,97376.40000000004,105978.16999999997,17304.630890199984,23782.191357999993,422721.8374809004,106945.40340400019,0.0,0,31912.0,14475.0,8710.9,6983.8,281921.80000000005,9361.0,660.0,259.45862,-137898786068.0278,34.3563198080728,434.1535685816592
29,276261.5400000003,158034.12999999995,20928.183037099963,27195.26638999999,656881.3189893055,144904.25851440008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,281921.80000000005,9361.0,660.0,259.45862,-131712289911.10435,66.7008292761348,931.0990289337417
30,117450.66000000009,84836.51999999997,19777.880668999987,26853.422417999987,440065.69026179804,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,281921.80000000005,9361.0,660.0,259.45862,-158564027680.618,36.454440882825224,427.7288808549593
31,123038.58000000009,103088.76,19753.921523500067,27310.045143000025,558733.432041353,104466.46077280017,0.0,0,31912.0,14475.0,8710.9,6983.8,281921.80000000005,9361.0,660.0,259.45862,-191117747822.31906,34.48661897769629,479.8003702864796
32,239584.44000000024,163216.21999999994,18484.247540999928,24297.93220300005,630767.7167213038,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,340305.80000000005,9361.0,660.0,270.842718,-212121043210.17078,77.93833462786054,865.2331728755613
33,184623.96000000005,106587.36999999998,18287.801685999995,24072.48597399999,598510.5642548521,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,340305.80000000005,9361.0,660.0,270.842718,-217624687352.0718,45.36505362939398,616.6975980832607
34,260560.5000000003,171963.82999999993,19816.789017999792,27679.59292000002,438679.61804880033,146694.72882400008,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,340305.80000000005,9361.0,660.0,270.842718,-207123230997.44208,76.18722554377415,926.7852407743418
35,260511.24000000025,160667.43999999997,18749.862155999974,24812.114477999996,703314.9805167522,124203.65015520024,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,340305.80000000005,9361.0,660.0,270.842718,-184796340738.2235,79.20812867225943,907.2256582811215
36,100622.88,97673.00999999992,17064.726474399962,23376.384873999996,405943.79232560063,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,340305.80000000005,9361.0,660.0,270.842718,-202547926363.48917,34.45251046021614,422.2118055679792
37,251908.80000000022,165966.60999999993,20469.717813899962,27133.91569399999,666180.6592661563,137976.78219920018,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,340305.80000000005,9361.0,660.0,270.842718,-193453299998.45987,63.70067184010881,899.1271947407813
38,95606.52000000002,96969.91000000002,19464.769130999986,26853.422417999987,411895.8644951995,105264.02720960019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,340305.80000000005,9361.0,660.0,270.842718,-221232273504.22003,34.48582522879399,410.4596988341798
39,124376.3400000001,92946.08000000002,19588.96236320006,27240.199167000024,469095.65452440316,101046.94995920015,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,340305.80000000005,9361.0,660.0,270.842718,-253149178483.5641,34.15742567968076,459.8836672198399
40,233239.74000000022,144758.19999999992,18179.037361099938,24297.93220300005,767636.6196893038,121592.02549200023,2560.8,0,31912.0,14475.0,8666.7,6983.8,536465.8000000006,9361.0,660.0,282.226816,-275203660167.41534,74.19461401832753,810.929950963602
41,141968.16000000003,142117.44999999998,17862.450817499994,23376.384874,696002.5430636025,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,536465.8000000006,9361.0,660.0,282.226816,-282625575446.5288,41.86005115391813,607.5397341751019
42,248560.02000000022,124484.75000000003,19201.357347199824,26907.32431600004,648488.4563584044,142292.6338512001,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,536465.8000000006,9361.0,660.0,282.226816,-270629981174.04877,73.32097776386367,801.0662379005024
43,236576.22000000018,170087.2699999999,18693.135896399974,24812.114477999996,772774.8608420049,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,536465.8000000006,9361.0,660.0,282.226816,-248220405946.07773,78.55183374934047,882.0198775034622
44,86200.49999999994,106301.88,17016.145789799957,23376.384873999996,433280.1890180002,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,536465.8000000006,9361.0,660.0,282.226816,-269481791020.92218,33.69467203669123,412.1888174282393
45,230820.78000000023,158494.85999999996,19091.927612000014,25403.258228999992,796979.8631445972,126785.78992240025,4481.4,0,31912.0,14475.0,8666.7,6983.8,536465.8000000006,9361.0,660.0,282.226816,-261741742726.04483,60.79182757172893,839.6460661342811
46,111428.58000000007,73655.20000000001,18119.510090699972,24826.549063000006,501045.1136485521,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,536465.8000000006,9361.0,660.0,282.226816,-291562617791.81586,34.43012482179407,390.5540833695994
47,142006.98,71264.49999999999,17567.335495499996,24293.715761000036,577159.8163453544,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,536465.8000000006,9361.0,660.0,282.226816,-328389292091.9288,31.83464222239574,447.2936321709992
48,229572.78000000023,150691.31999999992,18050.510896399952,24297.93220300005,767096.7215453038,121592.02549200023,2560.8,0,31912.0,14475.0,8602.2,6983.8,536465.8000000006,9361.0,660.0,293.610914,-343134797062.1901,74.89847766195267,807.8611549053606
49,153849.66000000006,131687.77,17735.712402299985,23376.384874,696002.5430636025,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,536465.8000000006,9361.0,660.0,293.610914,-350236240221.64215,43.32637658807656,607.556661762461
50,205451.28000000017,170461.96999999988,19063.882545199824,26907.32431600004,648488.4563584044,142292.6338512001,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,536465.8000000006,9361.0,660.0,293.610914,-338898768286.9006,70.55741605009443,805.6099107740612
51,253586.28000000026,157242.58999999997,18554.016362399976,24812.114477999996,772236.1742100049,124203.65015520024,4830.5999999999985,0,31912.0,14475.0,8602.2,6983.8,536465.8000000006,9361.0,660.0,293.610914,-314841735034.11487,80.58235059105432,875.9291640408212
52,97458.42,94758.05999999998,16906.453921799966,23376.384873999996,432802.2355940002,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,536465.8000000006,9361.0,660.0,293.610914,-334634520648.1691,34.96420529252895,409.2835381678797
53,213603.78000000017,175231.7999999999,18953.746058300014,25403.258228999992,796979.8631445972,126785.78992240025,4481.4,0,31912.0,14475.0,8602.2,6983.8,536465.8000000006,9361.0,660.0,293.610914,-325716909081.78595,60.53178052627129,834.1024808964013
54,104177.34000000001,80289.27999999998,18005.736394799977,24826.549063000006,501045.1136485521,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,536465.8000000006,9361.0,660.0,293.610914,-356298708316.2403,34.31369090697901,390.63733901343943
55,125618.28000000014,86616.32,17439.201337599992,24278.289851000038,577159.3098505544,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,536465.8000000006,9361.0,660.0,293.610914,-389290786490.0024,32.09390345137356,448.28059161535975
56,218201.0400000003,158408.25999999995,17969.328385699948,24297.93220300005,767096.6158763039,120809.93862560023,2677.2000000000003,0,30286.0,14475.0,8570.0,6983.8,536465.8000000006,9361.0,660.0,304.995012,-422671357541.75146,76.81204943005145,802.2795888674814
57,141651.42000000004,142333.15999999995,17669.290177899988,23376.384874,693093.8078236026,117303.44736880022,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,536465.8000000006,9361.0,660.0,304.995012,-428331596635.05615,44.61933780838433,606.5011268376811
58,241812.18000000037,126570.30999999998,18991.956889999834,26907.32431600004,648488.4563584044,142292.6338512001,5121.599999999998,0,30286.0,14475.0,8570.0,6983.8,536465.8000000006,9361.0,660.0,304.995012,-414384001148.1892,75.52996663899704,784.1291971133819
59,235808.10000000036,168692.29999999993,18484.564439999995,24812.114477999996,772236.1742100049,124203.65015520024,6401.999999999997,0,30286.0,14475.0,8570.0,6983.8,536465.8000000006,9361.0,660.0,304.995012,-388014474823.0416,81.23786360650432,868.5782606354018
60,92156.34000000003,99938.13999999996,16840.031697399972,23376.384873999996,432792.8143967002,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,536465.8000000006,9361.0,660.0,304.995012,-405832464552.9454,36.05124472890857,410.07913591971914
61,221648.7000000003,159631.44999999995,18881.61113530002,25403.258228999992,796979.8631445972,126785.78992240025,4481.4,0,30286.0,14475.0,8570.0,6983.8,536465.8000000006,9361.0,660.0,304.995012,-394131143603.78906,63.04408222802374,815.5758690271015
62,76743.17999999998,106757.34,17930.303161399974,24826.549063000006,501045.1136485521,94075.2463000001,0.0,0,30286.0,14475.0,8570.0,6983.8,536465.8000000006,9361.0,660.0,304.995012,-423948434516.4214,34.14414016889391,394.0067703613193
63,113555.4000000001,98220.52999999997,17365.919176199994,24258.06476900004,577159.3098505544,86377.47707680006,0.0,0,30286.0,14475.0,8570.0,6983.8,536465.8000000006,9361.0,660.0,304.995012,-458748631480.4249,32.211796015826074,449.6865562009394
64,221476.44000000018,149744.29999999993,16975.052418799907,23000.333948000043,762924.1248081032,111272.3118920002,3433.8000000000006,0,29036.0,14475.0,8516.2,6983.8,631153.8000000006,9361.0,660.0,316.37910999999997,-499905690909.2078,76.42260313712815,791.084596171401
65,152170.68000000014,132409.12999999995,17290.713485399978,23376.384874,698870.5214519018,115581.5294424002,640.1999999999999,0,29036.0,14475.0,8516.2,6983.8,631153.8000000006,9361.0,660.0,316.37910999999997,-504214154584.0638,45.17907284125719,605.7107639437413
66,198133.1400000001,160006.32999999993,17950.984279199874,26135.05571200006,667306.0570310041,126854.34230560025,4597.799999999999,0,29036.0,14475.0,8516.2,6983.8,631153.8000000006,9361.0,660.0,316.37910999999997,-489035827999.32495,69.5241744275334,768.9592903893414
67,224401.08000000025,164943.51999999993,18359.600688299994,24812.114477999996,750073.5150266537,124203.65015520024,5761.799999999997,0,29036.0,14475.0,8516.2,6983.8,631153.8000000006,9361.0,660.0,316.37910999999997,-461515789453.2845,80.27766739345618,835.710174160961
68,88862.34000000001,98822.95000000008,16738.268337799986,23376.384873999996,412590.99072855053,106055.69666720019,0.0,0,29036.0,14475.0,8516.2,6983.8,631153.8000000006,9361.0,660.0,316.37910999999997,-481418754064.5311,36.43664651995895,400.90388318409964
69,216885.00000000017,152350.72999999995,18512.188837200014,25322.84855699999,806313.6977331986,121679.00593520023,4481.4,0,29036.0,14475.0,8516.2,6983.8,631153.8000000006,9361.0,660.0,316.37910999999997,-436684502435.0325,77.77989413984854,789.7537933405409
70,80182.61999999997,98476.88999999998,17824.23794879997,24826.549063000006,472195.3517265518,94075.2463000001,0.0,0,29036.0,14475.0,8516.2,6983.8,631153.8000000006,9361.0,660.0,316.37910999999997,-466379530795.2283,34.73275991831155,382.5118539922194
71,123121.32000000011,89073.28999999998,17133.721371599982,24028.567037000037,518066.4967202519,86377.47707680006,0.0,0,29036.0,14475.0,8516.2,6983.8,631153.8000000006,9361.0,660.0,316.37910999999997,-502188254522.15936,32.74710565503254,448.6942407594198
72,207149.76000000004,136616.93999999994,41373.90248840003,22271.058848000048,712200.6450064024,110403.2445824002,4190.400000000001,0,27361.0,14475.0,21229.100000000006,6983.8,775665.8000000004,9361.0,540.0,327.76320799999996,-530739334434.36346,76.83615561662886,734.2921786021213
73,132457.74000000005,124944.95999999995,43178.680909100076,22976.57011599999,620408.9065040015,110403.2445824002,523.8,0,27361.0,14475.0,21229.100000000006,6983.8,775665.8000000004,9361.0,540.0,327.76320799999996,-537123890434.9374,44.782212251742465,548.8016697340798
74,181760.39999999997,143065.81999999995,41500.55030559977,23818.249900000086,701424.946962799,113909.7358392002,2619.0,0,27361.0,14475.0,21229.100000000006,6983.8,775665.8000000004,9361.0,540.0,327.76320799999996,-522462820248.58417,66.06708608913549,693.9046440563615
75,202957.2,153878.10999999996,45437.78921989987,24812.114477999996,741328.1087817037,119093.91767840023,4190.400000000001,0,27361.0,14475.0,21229.100000000006,6983.8,775665.8000000004,9361.0,540.0,327.76320799999996,-496521432677.2831,79.37441645162626,764.2978220177806
76,95421.54000000004,73676.98000000001,42286.099490000066,23297.157153999997,436188.0986965501,97507.28819440013,0.0,0,27361.0,14475.0,21229.100000000006,6983.8,775665.8000000004,9361.0,540.0,327.76320799999996,-520170811421.018,33.72555273123604,358.10839201803924
77,199779.96000000008,145795.57999999996,41034.1307429001,21932.030276999998,763118.331833403,110403.2445824002,3666.6000000000004,0,27361.0,14475.0,21229.100000000006,6983.8,775665.8000000004,9361.0,540.0,327.76320799999996,-507305822804.9733,59.36577797823539,738.6549501808407
78,59951.33999999995,98862.22999999995,44485.804651600025,22596.538861,455751.60468125105,87980.71829680006,0.0,0,27361.0,14475.0,21229.100000000006,6983.8,775665.8000000004,9361.0,540.0,327.76320799999996,-542364972988.98065,30.35708475991257,342.3022024975394
79,87687.24,105070.82999999999,44484.71284869994,22862.00822900003,483549.8991990513,78561.76826960006,0.0,0,27361.0,14475.0,21229.100000000006,6983.8,775665.8000000004,9361.0,540.0,327.76320799999996,-579578118451.4691,31.888612780228783,412.4599371203399
80,183967.9199999999,151004.37999999995,41127.55849480002,22271.058848000048,712200.6450064024,110403.2445824002,4190.400000000001,0,24616.0,14475.0,21102.700000000008,6983.8,775665.8000000004,9361.0,540.0,339.14730599999996,-617150743764.382,77.66253720017498,719.3371482432409
81,120556.08000000003,134581.15999999995,42901.62943150006,22976.57011599999,620408.9026235015,110403.2445824002,523.8,0,24616.0,14475.0,21102.700000000008,6983.8,775665.8000000004,9361.0,540.0,339.14730599999996,-623995502088.621,43.44383625583395,546.1434973416802
82,171110.0999999999,144586.71999999997,41253.92400319977,23818.249900000086,701413.369938799,113909.7358392002,4190.400000000001,0,24616.0,14475.0,21102.700000000008,6983.8,775665.8000000004,9361.0,540.0,339.14730599999996,-606990514406.1404,68.12063281131474,678.868210274561
83,179457.11999999994,164797.4799999999,45167.80768429987,24812.114477999996,740374.2444697038,119093.91767840023,4714.200000000001,0,24616.0,14475.0,21102.700000000008,6983.8,775665.8000000004,9361.0,540.0,339.14730599999996,-578948708484.5883,80.68539577533913,742.0214339970407
84,80194.97999999995,84794.64999999997,42040.51298880005,23297.157153999997,436188.0986965501,97507.28819440013,0.0,0,24616.0,14475.0,21102.700000000008,6983.8,775665.8000000004,9361.0,540.0,339.14730599999996,-603252050328.359,34.61655589596976,352.0064218206995
85,185714.7599999999,149951.4999999999,40789.809781300086,21932.030276999998,763118.331833403,110403.2445824002,3666.6000000000004,0,24616.0,14475.0,21102.700000000008,6983.8,775665.8000000004,9361.0,540.0,339.14730599999996,-553183223988.8329,77.24376770789142,719.4705251169995
86,59926.13999999998,97283.87,44219.34673800002,22596.538861,455751.60468125105,87980.71829680006,0.0,0,24616.0,14475.0,21102.700000000008,6983.8,775665.8000000004,9361.0,540.0,339.14730599999996,-586201637762.4027,31.514570214161512,338.72909715025975
87,90248.27999999998,102517.89000000003,44218.81730229993,22862.00822900003,482772.1753590513,78561.76826960006,0.0,0,24616.0,14475.0,21102.700000000008,6983.8,775665.8000000004,9361.0,540.0,339.14730599999996,-624486746474.6785,33.18618075932688,411.96222311022
88,176377.67999999996,155501.27999999994,41045.703686800014,22271.058848000048,615857.1897724017,110403.2445824002,0.0,0,24616.0,14475.0,21060.700000000008,6983.8,880337.7999999999,9361.0,0.0,350.53140399999995,-680973398084.249,78.15845959264225,705.4568227094409
89,130862.88,124101.83999999995,41804.03926900007,22223.101707999995,595518.9835039515,110403.2445824002,0.0,0,24616.0,14475.0,21060.700000000008,6983.8,880337.7999999999,9361.0,0.0,350.53140399999995,-687370160746.2932,45.53857537051827,542.6194536523204
90,165270.89999999988,149138.09999999995,39893.514911199825,23045.98129600007,659943.9571079997,110403.2445824002,0.0,0,24616.0,14475.0,21060.700000000008,6983.8,880337.7999999999,9361.0,0.0,350.53140399999995,-662199198030.8943,74.89535923504508,668.7112721838008
91,200413.01999999996,142316.12999999998,44532.930520499845,24192.910367999997,697334.5395937035,117303.44736880022,0.0,0,24616.0,14475.0,21060.700000000008,6983.8,880337.7999999999,9361.0,0.0,350.53140399999995,-630413974453.301,83.45743059248785,724.8272455697412
92,60500.81999999998,106881.15000000001,41904.51223760005,23297.157153999997,393639.0719413507,94911.14310160012,0.0,0,24616.0,14475.0,21060.700000000008,6983.8,880337.7999999999,9361.0,0.0,350.53140399999995,-656369781509.4183,33.24017865247074,361.31104894769953
