,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361559.399999998,184012.3299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13776405569.679493,91.44295909716307,1185.7272292173402
1,241057.26000000047,196005.3199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8237023319.262468,56.141333180040824,934.3763858973618
2,324361.13999999897,222700.20999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10164.145000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16566044336.3592,89.09469353077411,1188.957507263579
3,375474.05999999796,200327.4099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33692156818.342453,110.61052027008778,1250.7909677991786
4,127618.1400000001,154529.5299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20084187066.48862,42.98294549751185,603.8817083829413
5,377730.71999999793,202191.01999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37033181973.369156,93.99725941852539,1257.9738696759587
6,158890.50000000017,134734.50000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16764857818.713585,43.866869184978405,624.1181785110012
7,165986.8200000003,168098.5699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-7306312352.125446,43.52621632987759,712.0952671808627
8,264393.6000000003,201267.36999999968,21850.313362500037,28385.295004999993,488375.9949416496,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,122129.79999999984,9361.0,670.0,236.690424,-35333869458.80824,88.0407029103748,998.8003530032622
9,177385.98000000013,165336.91999999972,22213.02196080001,28822.736222999967,483375.0440481499,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,122129.79999999984,9361.0,670.0,236.690424,-41061057150.20073,56.89294470801701,731.2694786941624
10,310690.55999999936,195435.98999999955,21191.547397599898,29224.130127999983,256998.79691920144,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,122129.79999999984,9361.0,670.0,236.690424,-35471486030.37118,84.3861240782132,1084.4443394940238
11,308799.95999999985,188988.62999999986,21627.637048799974,28041.842625999998,493389.2455574954,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,122129.79999999984,9361.0,670.0,236.690424,-19351670977.134476,100.0214504061604,1069.2930122847429
12,109066.32000000005,101188.92000000004,20103.677478999984,27651.064096999962,429905.66674634995,130331.34866640026,0.0,0,31912.0,14475.0,8756.1,6983.8,122129.79999999984,9361.0,670.0,236.690424,-35079857642.728004,38.9190734008379,447.1973833101596
13,301574.75999999966,206825.22999999975,22355.339546000032,28893.063088999977,483383.22295810014,154386.60106799996,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,122129.79999999984,9361.0,670.0,236.690424,-30036015198.572407,73.7801280426955,1094.821537171544
14,95977.44000000002,128249.48000000003,21518.13444720001,29241.218556999993,400701.27159089764,124171.95389200024,0.0,0,31912.0,14475.0,8756.1,6983.8,122129.79999999984,9361.0,670.0,236.690424,-53873226563.228455,38.32656254482745,481.0098363730398
