,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361313.27999999793,185476.98999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13533257149.234112,91.48527458292301,1187.4554984320189
1,266287.38000000035,164160.41999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8892065522.355957,56.80632338305489,920.9096517271611
2,337554.53999999876,212006.76999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17980596506.139877,89.6144359999093,1192.1515089844595
3,370704.7199999981,200881.98999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,36622416523.939316,111.45377396125302,1242.346696302017
4,130189.2000000001,155901.75999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,23946055795.394794,42.808340241946354,612.1629514604822
5,351001.91999999824,228174.90999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,40539120577.08705,93.01501623017946,1263.1529244041778
6,144761.9400000001,152281.18999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21087236044.93788,43.40536764573502,633.6666810036218
7,192222.1800000002,136834.31999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-2744935819.930123,44.18205725997982,703.8603804993623
8,275169.1200000003,194998.25,22210.25551110003,28989.153631999998,479362.4783249997,152673.52861039998,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,110817.79999999989,9361.0,670.0,236.690424,-32882838555.794754,88.78559941674162,1009.4411894535026
9,170759.94000000012,182056.56000000023,22229.656985500005,28822.736222999967,474126.5435251503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110817.79999999989,9361.0,670.0,236.690424,-38954507161.391556,56.989814433253606,756.0509584308828
10,312922.0199999993,196405.55999999988,21191.547397599898,29224.130127999983,252103.19314320004,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,110817.79999999989,9361.0,670.0,236.690424,-33653377514.230312,85.22166152501735,1091.9674501728828
11,316132.4399999993,188904.22999999984,21909.76812539996,28530.71388,484466.37509254605,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,110817.79999999989,9361.0,670.0,236.690424,-19037881877.809135,100.78217180662305,1086.6282106935428
12,113972.40000000004,99394.39000000013,20237.86154629998,27651.064096999962,440220.25719355064,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,110817.79999999989,9361.0,670.0,236.690424,-35563036546.15676,40.34958810912308,453.1524150572193
13,328168.49999999895,185975.72999999995,22378.523748800028,28893.063088999977,474136.11001235025,156093.03942399993,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,110817.79999999989,9361.0,670.0,236.690424,-31904473881.51724,73.89599076297151,1099.9006857705435
14,124133.76000000005,102613.18000000007,21807.78294620003,29241.218556999993,430678.25622714753,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110817.79999999989,9361.0,670.0,236.690424,-55598518663.08014,42.2501898756117,480.96237742563926
15,135955.50000000012,128384.96000000015,21535.025716800083,28937.514976000013,610036.1824256029,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,110817.79999999989,9361.0,670.0,236.690424,-85244306520.69856,42.82907300395093,562.4676079740804
16,269599.0800000003,152369.20000000004,21232.93169099998,27952.275391,495852.1200040012,149186.20253600003,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,198241.79999999984,9361.0,670.0,248.074522,-97448290916.09317,80.01332689434616,908.6538133416024
17,165666.4200000001,132677.44000000012,20470.672652799964,26718.138266499973,508922.5125594014,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198241.79999999984,9361.0,670.0,248.074522,-105163873310.3947,46.69368228620612,636.4508129011218
18,293033.94000000006,187991.41999999993,20751.31060839986,28857.668007999993,295036.29929119867,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,198241.79999999984,9361.0,670.0,248.074522,-100438417665.87543,78.50991923097111,1035.4579466051637
19,259375.80000000022,193120.89999999997,21562.92283919995,28041.842625999998,496136.5685741966,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,198241.79999999984,9361.0,670.0,248.074522,-84449008038.63461,92.3928269021254,977.8177124982024
20,105778.80000000005,97908.33000000013,17582.893238199995,24148.653477999986,454940.1877433004,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,198241.79999999984,9361.0,670.0,248.074522,-103274551157.7394,34.48144428452014,433.20341574533956
21,273604.68000000034,192776.2799999999,21772.372747,28120.13102399998,503864.0091644523,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,198241.79999999984,9361.0,670.0,248.074522,-101938468495.57004,67.08390546654469,1003.1779218394425
22,115636.26000000005,95560.00000000013,19825.76180899999,26853.422417999987,419043.45217915054,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,198241.79999999984,9361.0,670.0,248.074522,-127774781060.31793,36.553621362570176,447.97400067999916
23,133619.8200000001,112023.77000000018,20229.66987690008,27584.890365000025,480430.3272699014,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,198241.79999999984,9361.0,670.0,248.074522,-158855674696.45502,36.2242668190787,521.2178509304593
24,263971.0800000003,147906.84000000023,25465.865056100018,26324.80555800003,526850.5730432066,127784.59077440026,3550.2000000000007,0,31912.0,14475.0,10310.900000000003,6983.8,269137.80000000005,9361.0,660.0,259.45862,-176779937543.5148,78.97530001628175,882.3489221623228
25,193949.46000000017,97215.8500000001,24659.084928800046,25189.311502999986,549608.4686388128,122461.09280160023,640.1999999999999,0,31912.0,14475.0,10310.900000000003,6983.8,269137.80000000005,9361.0,660.0,259.45862,-183586315420.55914,45.07373892169526,614.8111914583013
26,265217.4000000004,185713.4200000002,26325.22432439996,28408.86802,332742.62273888953,150908.1204624,4481.4,0,31912.0,14475.0,10310.900000000003,6983.8,269137.80000000005,9361.0,660.0,259.45862,-176221185694.99133,76.45678150662046,969.3296850811622
27,258305.40000000026,164890.92000000016,25872.51271440004,26437.480992,552002.2389423094,134610.3441984002,5237.999999999997,0,31912.0,14475.0,10310.900000000003,6983.8,269137.80000000005,9361.0,660.0,259.45862,-162283587727.96875,80.63706012231889,912.1720679061623
28,108144.00000000003,93929.39000000009,22863.840919399983,24105.659973999984,375035.75413045374,105264.02720960019,0.0,0,31912.0,14475.0,10310.900000000003,6983.8,269137.80000000005,9361.0,660.0,259.45862,-180041699134.81723,34.65556191013079,429.1261729872198
29,257977.68000000028,180974.24999999988,27093.59804860004,27195.26638999999,518461.0293542114,144904.25851440008,4481.4,0,31912.0,14475.0,10310.900000000003,6983.8,269137.80000000005,9361.0,660.0,259.45862,-175782648252.74612,65.59497500147728,944.9350390215027
30,117592.44000000006,79594.89000000006,25983.958458800065,26739.137417999988,369330.85930364876,107875.6518728002,0.0,0,31912.0,14475.0,10310.900000000003,6983.8,269137.80000000005,9361.0,660.0,259.45862,-202581214583.57944,36.404191713669725,416.3205315562191
31,141344.7000000001,84370.36000000007,26161.7275555001,27310.045143000025,481110.209824657,104431.81602000017,0.0,0,31912.0,14475.0,10310.900000000003,6983.8,269137.80000000005,9361.0,660.0,259.45862,-235241540192.15012,35.59722300389135,475.19359356327993
32,239660.76000000024,161554.96000000022,23927.670260999985,24297.93220300005,656944.3157327634,124203.65015520024,2560.8,0,31912.0,14475.0,10293.000000000004,6983.8,351665.80000000005,9361.0,660.0,270.842718,-253393136014.16855,77.43735469411472,860.5679182340826
33,188521.38000000003,99373.91000000009,23496.15945600002,23641.533597999998,658638.6869445599,117303.44736880022,640.1999999999999,0,31912.0,14475.0,10293.000000000004,6983.8,351665.80000000005,9361.0,660.0,270.842718,-259109695791.9879,44.93491004358041,610.3615998261813
34,239321.7600000002,184479.8600000001,25708.925978,27679.59292000002,472375.9751411789,145773.3258240001,3201.0000000000005,0,31912.0,14475.0,10293.000000000004,6983.8,351665.80000000005,9361.0,660.0,270.842718,-249929478266.78766,74.02991649717056,911.4097605642825
