,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338801.57999999874,210187.3999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9174.744999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12622158745.934145,89.75736327470095,1188.3892689351997
1,249030.36000000036,181402.96000000005,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2809.6049999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7659657713.77532,56.47082042987734,923.5995272480809
2,330085.97999999893,218909.78999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10504.130000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16762290592.61128,89.63659850637559,1193.735336086418
3,340960.619999999,232338.99999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34241790131.81289,108.95897853019973,1251.282322501997
4,144069.4200000001,139124.52999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21231882469.438274,43.86439100308595,602.9031205929418
5,364538.159999998,214356.2299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,36763299215.81364,93.03115368450096,1255.7220123395382
6,154854.24000000025,138407.21,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17190537560.62733,43.929260765895556,623.1956787795816
7,181522.26000000024,152957.43,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-7045283772.304157,43.881994964078125,709.9879299071423
8,308302.25999999954,164578.10999999975,22315.166103600026,29169.075613999994,476680.43107934896,153594.93161039997,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,108353.79999999994,9361.0,670.0,236.690424,-36540901510.23635,90.72417251965574,1009.7461937777822
9,216605.34000000032,132038.94999999998,22229.656985500005,28822.736222999967,471426.8792771492,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108353.79999999994,9361.0,670.0,236.690424,-42697065246.351135,58.38797260926159,737.507925512101
10,333431.7599999989,179369.19000000006,21191.547397599898,29224.130127999983,250688.7329832008,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108353.79999999994,9361.0,670.0,236.690424,-37095648160.95934,85.64208633101482,1097.8307671076245
11,306760.7399999997,199769.04999999984,22111.421638799955,28791.249024000004,481758.8236287943,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,108353.79999999994,9361.0,670.0,236.690424,-21938974795.67264,100.7324605867185,1091.8473973119048
12,102472.56000000003,108819.11999999998,20299.915666699988,27651.064096999962,437886.9508211998,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108353.79999999994,9361.0,670.0,236.690424,-37748722202.757774,40.24550281186562,450.8380635297596
13,299719.85999999987,214418.00999999983,22378.523748800028,28893.063088999977,471437.77030834934,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108353.79999999994,9361.0,670.0,236.690424,-34664521105.12259,73.49408553071588,1108.5276466379853
14,101088.00000000003,127945.43000000008,21852.910644200034,29241.218556999993,428728.61426294746,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108353.79999999994,9361.0,670.0,236.690424,-58769098318.23844,42.45914822728985,490.70581661114
15,120954.96000000005,147642.78000000003,21535.025716800083,28937.514976000013,619245.9168829533,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108353.79999999994,9361.0,670.0,236.690424,-87757810193.12686,41.56691820750933,574.98837280644
16,191054.28000000012,125559.73999999998,22582.41516860006,27250.14152500002,491793.4299514034,282199.2024936002,1949.7000000000003,0,31912.0,14475.0,9649.900000000001,6983.8,192689.79999999984,19261.0,670.0,248.074522,-112688120398.3525,43.5173115292853,675.6685108365212
17,83956.20000000001,95958.92999999998,22674.903446400014,26923.91540099997,505840.13174025546,268918.4682128001,0.0,0,31912.0,14475.0,9649.900000000001,6983.8,192689.79999999984,19261.0,670.0,248.074522,-126321898417.21524,35.00998381379453,384.55365048413967
18,201400.74000000022,151261.59999999995,22812.596362600034,28561.977088,292573.6700027468,314942.91662400024,1299.8000000000002,0,31912.0,14475.0,9649.900000000001,6983.8,192689.79999999984,19261.0,670.0,248.074522,-136420436183.2312,47.60170120932073,751.779436956802
19,185491.44000000018,151469.15000000002,23685.87250220009,28041.842625999998,492888.1531896036,296900.3716392002,1949.7000000000003,0,31912.0,14475.0,9649.900000000001,6983.8,192689.79999999984,19261.0,670.0,248.074522,-145457833849.43094,46.25001907591571,722.1901512917019
20,65791.19999999994,47646.38000000003,18065.013890199996,21746.910141999993,450643.85316430253,215948.11542639995,0.0,0,31912.0,14475.0,9649.900000000001,6983.8,192689.79999999984,19261.0,670.0,248.074522,-169882657765.39722,28.492030532560353,239.8741730392403
