,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319098.5399999989,229416.7899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10959.545000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12541955169.744942,87.79831177135834,1194.9236641224186
1,272133.36000000045,156766.01999999981,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,6959753868.032232,58.79472812676725,919.0063793159615
2,338954.39999999886,210399.11999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15580133909.584133,90.3316019209142,1191.04951068976
3,346471.6799999983,228895.3899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,32757369176.142487,109.06791229409134,1254.7385001552173
4,141957.66000000006,139654.61999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,19317148499.47029,43.56845952413291,599.7990895587618
5,362640.83999999816,216803.64999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35262963519.68667,92.5522511286021,1258.7064890826985
6,144566.10000000012,149816.38999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15799872334.127249,43.90234946035724,627.8163856932214
7,184987.6200000002,148001.75999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-8984479687.40066,44.16922173834593,705.9173289004827
8,290867.64000000013,177229.3999999999,21779.47110030004,28162.494772999995,491677.9468982493,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,124065.79999999984,9361.0,670.0,236.690424,-40038812745.75338,89.38620758813055,1000.4495227012034
9,213020.40000000037,125646.54999999994,22213.02196080001,28822.736222999967,468604.92972815013,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,124065.79999999984,9361.0,670.0,236.690424,-47253455800.621025,58.02996972744862,715.0423390569026
