,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323342.3999999989,222603.82999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12358436172.72827,88.76612993402632,1182.5383083743393
1,229836.00000000047,206807.77999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,6443520916.413308,55.54826432490436,935.6073963764421
2,317613.1799999991,233469.48999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,14579825805.148151,87.58302888349431,1199.206011567018
3,346637.2799999986,226169.09999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,32231205031.01794,110.09311490916586,1249.0384397817986
4,127585.74000000009,158264.64999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18803427315.402134,42.588161737083084,612.1504756807016
5,343206.2999999988,238482.03999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34743826705.11705,90.94139763767492,1266.9694218419172
6,128978.1000000001,166994.14999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13658370111.490538,41.506702789768475,634.455955321702
7,171088.02000000008,160193.8299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-9867373132.085,43.75124987733896,704.9065015143419
8,278836.9800000004,196810.1099999997,22410.979454100026,29278.533853999994,474875.57179399853,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,236.690424,-39393020640.42936,89.45444174757546,1018.1744933537824
9,190355.28000000012,163416.32999999984,22229.656985500005,28822.736222999967,469657.53206915,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,236.690424,-45727941149.31376,58.064197027772764,753.3115570093421
10,314061.65999999916,200783.8099999997,21191.547397599898,29224.130127999983,249737.90143120196,163882.9489471998,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,236.690424,-41737935991.90666,83.96187836029237,1101.6954453463834
11,304285.6199999998,201401.8899999997,22252.75643939997,29115.114816000012,479935.0167275958,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,236.690424,-27469487926.245735,100.34280485966184,1087.8278256222238
12,106560.00000000001,110057.41000000008,20385.662347499994,27651.064096999962,436354.0959693996,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,236.690424,-43813106311.92147,41.01081912000526,461.8986845591792
13,317433.8399999991,197221.78999999966,22378.523748800028,28893.063088999977,469667.7098843502,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,236.690424,-41165209494.07558,74.34877754087415,1105.5863727624244
14,112337.28000000003,118250.80000000006,21961.95637580002,29241.218556999993,427509.0020475479,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,236.690424,-67184192570.73771,43.232584736794216,491.90927701839985
15,142488.9,128949.89000000003,21535.025716800083,28937.514976000013,618130.9609963533,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,236.690424,-97277234418.19484,42.406555868868345,576.9909936462193
16,265647.24000000034,153121.34999999977,24485.549377699983,27952.275391,490524.779937102,150011.77962400002,5199.199999999996,0,31912.0,14475.0,10029.9,6983.8,190513.79999999984,9361.0,670.0,248.074522,-109915602121.2611,81.01884093091935,900.7346441473023
17,183357.54000000007,115478.89000000001,24303.540381899977,27597.28626899997,503283.3254033048,144904.25851440008,649.9,0,31912.0,14475.0,10029.9,6983.8,190513.79999999984,9361.0,670.0,248.074522,-117975986406.1799,49.409581475619085,635.052775148221
18,299140.25999999983,179720.2599999997,23944.700958399877,29078.297223999987,291210.9061721974,156982.7461607999,5849.099999999996,0,31912.0,14475.0,10029.9,6983.8,190513.79999999984,9361.0,670.0,248.074522,-114059071316.33063,78.90702200960611,1030.3216960034827
19,261064.20000000033,188394.95999999967,24773.933239199963,28041.842625999998,491299.6532215024,151804.4613008,6498.999999999995,0,31912.0,14475.0,10029.9,6983.8,190513.79999999984,9361.0,670.0,248.074522,-98896711083.63455,94.50346887174571,973.7032994340823
20,128527.9200000001,72551.24000000005,20330.24101919999,24148.653477999986,449753.8577033017,110442.3120696002,0.0,0,31912.0,14475.0,10029.9,6983.8,190513.79999999984,9361.0,670.0,248.074522,-116614982113.76558,35.68138789387136,422.8023694335195
21,293145.0000000002,176498.9499999997,25026.8873172,28120.13102399998,498521.97358435544,151804.4613008,6498.999999999995,0,31912.0,14475.0,10029.9,6983.8,190513.79999999984,9361.0,670.0,248.074522,-115831543185.48204,69.08985087017521,1011.3584208321026
22,96025.56000000003,113018.84000000005,22728.779593799987,26853.422417999987,417774.3654991487,107875.6518728002,0.0,0,31912.0,14475.0,10029.9,6983.8,190513.79999999984,9361.0,670.0,248.074522,-144562070924.56445,36.68725959456518,447.12190033831973
23,153048.30000000005,89354.39000000003,23790.892374900082,28183.42099300002,475392.1685305028,107022.8012560002,0.0,0,31912.0,14475.0,10029.9,6983.8,190513.79999999984,9361.0,670.0,248.074522,-178934964262.10916,37.075857794102355,510.0732561372195
24,253360.56000000032,166002.43999999977,24292.658727899983,27952.275391,497680.8515184029,146574.57787280006,2560.8,0,31912.0,14475.0,10010.9,6983.8,199937.79999999984,9361.0,660.0,259.45862,-193538441844.23483,79.45787115956746,899.1795702111222
25,174006.84000000005,121607.6999999999,23447.278721299932,26643.266837999978,510747.59080195567,143111.5768376001,640.1999999999999,0,31912.0,14475.0,10010.9,6983.8,199937.79999999984,9361.0,660.0,259.45862,-202380410320.6464,49.42915626242624,629.585348484601
