,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337219.9199999987,211366.07999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11586.165000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12897085012.688728,89.81229492247714,1192.703785929838
1,238732.38000000038,189292.68999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7724637643.575518,56.71701589923387,918.2333800206225
2,342370.0799999986,205422.11999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11018.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16463187788.864262,90.5167554156563,1188.6961370937595
3,346006.3799999986,228965.69999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33944412553.258163,108.87415225407015,1253.1210804285975
4,130943.70000000007,154032.61999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20552151665.672096,43.07589514375861,609.523791202762
5,353410.4399999982,225336.43999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35593920354.89473,92.2295568816276,1260.321506823117
6,158809.1400000001,133719.35000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15790130953.128119,43.4792932991971,620.763644351301
7,175341.18000000023,157523.62999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-7571782737.81754,43.91140881767044,708.3646780147423
8,274579.44000000035,199152.89,22337.310330600027,29206.098253999993,476068.4667867994,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,107921.79999999994,9361.0,670.0,236.690424,-37165038782.857216,88.95791604659712,1016.6996357602235
9,187952.16000000018,165301.36000000013,22229.656985500005,28822.736222999967,470860.91054115037,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107921.79999999994,9361.0,670.0,236.690424,-42274425954.18756,56.88519133095978,752.639475581283
