,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,363255.11999999796,183454.5899999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13702493961.216724,91.85774215722705,1187.9446918968194
1,217876.68000000037,213606.51999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8364910239.227324,55.23773405251956,927.4720509749621
2,320200.859999999,231328.58999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16999745381.366362,88.27627609874254,1199.9397540888178
3,362670.2399999983,210948.16999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12658.5,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34140913301.142532,110.04770695728939,1247.4133817216584
4,174688.8600000003,107001.5500000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21929684624.172386,45.91662547749919,594.3528098269018
5,364531.4999999983,217007.46999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,38875601824.36283,93.52971320228187,1264.8042866230562
6,149964.84000000017,143004.22,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18943777559.591248,44.07534457906914,623.5279556995617
7,168935.34000000023,160291.78999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5992288347.533725,43.77307882820173,701.7737379024219
8,343853.2799999986,209332.00999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-33159977337.09413,97.2676178823811,1189.8282243699816
9,227410.90000000052,201768.80999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-37174577616.410576,63.577733553646205,916.3575794563827
10,346555.39999999845,205392.71999999988,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-25536600388.468967,98.10892494918211,1189.526992142562
11,357605.9199999981,220202.1499999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-5211612178.297674,116.33003648796021,1246.0685942257005
12,174178.38000000024,108500.97,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-17405247100.806763,49.327703560591694,595.6909588560612
13,362459.5999999981,218728.57999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,1649525341.6406715,99.26095659824126,1251.3141464748387
14,134206.02000000008,162266.92999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-18141523297.37124,47.80271605541157,634.5203236681424
15,157438.98000000013,174686.95999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-41831619033.1982,47.96014531476667,709.3972625700821
