,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
94,49198.08000000001,63751.329999999994,111408.34324669995,20764.392667999993,401249.5001137085,83690.66592880005,0.0,0,24616.0,14475.0,55920.69999999999,6983.8,607985.8000000006,9361.0,660.0,350.53140399999995,-936051577818.9951,27.579978149921384,242.12669265933997
95,61438.19999999998,87687.42000000009,108127.2171436001,20454.86653700001,451383.0390722561,71584.16763120005,0.0,0,24616.0,14475.0,55920.69999999999,6983.8,607985.8000000006,9361.0,660.0,350.53140399999995,-982088943549.2633,30.003658692727786,320.38507961315963
96,137922.87999999998,141545.26000000004,118168.66301209989,22530.73386200005,623538.8372289113,109506.9037440002,1920.6000000000001,0,20737.0,14475.0,55894.999999999985,6983.8,641041.8000000006,9361.0,660.0,361.915502,-978294439780.5848,72.1819378334089,600.1037519134802
97,66722.17999999993,128839.57000000002,121660.16003799996,23103.637251999993,531812.5872584044,106959.40872960018,0.0,0,20737.0,14475.0,55894.999999999985,6983.8,641041.8000000006,9361.0,660.0,361.915502,-991029003611.7268,38.92114361359069,422.9855938988599
98,128428.90000000011,136755.22000000006,125014.77496099878,25427.56487200008,591507.3182757188,114760.37508880021,2560.8,0,20737.0,14475.0,55894.999999999985,6983.8,641041.8000000006,9361.0,660.0,361.915502,-982675317830.278,65.67763988549034,571.3948831575601
99,139835.09999999998,151285.07,128073.51044449855,24812.114477999996,652565.1537817081,116379.83300160021,3201.0000000000005,0,20737.0,14475.0,55894.999999999985,6983.8,641041.8000000006,9361.0,660.0,361.915502,-962048802218.2712,76.47242786929625,628.3653727478604
100,38395.73999999999,85042.2800000001,115153.64631129979,22020.911649999995,369642.2990995534,83781.33198400006,0.0,0,20737.0,14475.0,55894.999999999985,6983.8,641041.8000000006,9361.0,660.0,361.915502,-990967039424.4022,31.381247788586023,267.70652570744005
101,129922.18000000008,147346.89,127619.76579419969,24298.73439249999,660543.4094944639,112193.71489200021,1920.6000000000001,0,20737.0,14475.0,55894.999999999985,6983.8,641041.8000000006,9361.0,660.0,361.915502,-987507120737.7947,58.10431577816215,596.7608668122201
102,36207.77999999999,78237.3500000001,111331.00565109996,20764.392667999993,394896.015770707,82018.87232560007,0.0,0,20737.0,14475.0,55894.999999999985,6983.8,641041.8000000006,9361.0,660.0,361.915502,-1032563175427.1432,26.953873927495007,248.08045971530012
103,58763.99999999994,89357.70000000004,108069.95273770006,20454.86653700001,432380.48608825577,71584.16763120005,0.0,0,20737.0,14475.0,55894.999999999985,6983.8,641041.8000000006,9361.0,660.0,361.915502,-1082041334098.9347,30.326702798225835,318.6835130645997
