,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326178.479999999,221363.52999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9983.239999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12834130348.905247,88.93074243358164,1190.2681845949382
1,251785.8600000003,178230.31999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8452339470.04137,56.900063165037864,921.992121947363
2,343719.11999999895,202796.15999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11959.130000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17401201676.626705,90.76253236055368,1189.3325082116783
3,337552.31999999884,237863.46999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34426522205.57859,107.092554702386,1256.1630460110566
4,135106.86000000004,147523.02000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21117126173.13121,42.37359325916868,603.4494975819617
5,369173.39999999804,208292.18999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37147931776.53061,92.97557582475406,1253.3522137116183
6,144204.66000000012,148489.98,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18362291161.85991,43.96540057533799,624.9998738720415
7,155601.66000000024,176488.36999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5518156510.876634,43.91610600625554,710.7057546812621
8,255586.2400000003,205816.37999999968,21632.249311500047,27978.271399999998,679725.1673415023,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,127073.79999999996,9361.0,670.0,236.690424,-37484260608.94843,86.49412862285692,989.8447016592426
9,178054.8800000001,161682.04999999996,22213.02196080001,28822.736222999967,651132.7668161535,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127073.79999999996,9361.0,670.0,236.690424,-43350957552.22061,56.22190674399025,725.3960457659015
10,316355.6999999993,190675.86999999985,21181.233387599892,29224.130127999983,357621.83063370123,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,127073.79999999996,9361.0,670.0,236.690424,-38268915420.44368,83.72545618305467,1085.2284320862643
11,309289.6599999997,185231.33999999976,21627.637048799974,28041.842625999998,686803.6275895018,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,127073.79999999996,9361.0,670.0,236.690424,-22689414530.025227,100.17669997101176,1064.541687893324
12,109210.32000000005,99926.45999999999,19939.40144119999,27589.71340099996,609193.9674118529,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,127073.79999999996,9361.0,670.0,236.690424,-40497105992.4703,38.87694838325369,444.6726525910795
13,281889.2200000004,226287.66999999963,22330.21724440003,28893.063088999977,651903.9478744532,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127073.79999999996,9361.0,670.0,236.690424,-37770016220.33463,71.91505669336762,1096.0448739826625
14,126347.8800000001,98972.03,21431.30689540001,29241.218556999993,587342.1660588527,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127073.79999999996,9361.0,670.0,236.690424,-61515601960.890274,41.3826595946468,477.33218619793956
15,136810.80000000008,122116.20000000001,21412.33415130008,28937.514976000013,804433.0350295538,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,127073.79999999996,9361.0,670.0,236.690424,-89695894498.43993,41.114803680379474,550.2157684476008
16,221235.12000000032,95277.21,19286.203635199967,27022.965631000017,642436.3869773527,280408.73218400014,2066.1000000000004,0,31912.0,14475.0,8729.9,6983.8,202993.79999999984,19261.0,670.0,248.074522,-115422904438.04962,43.9757998325833,669.7883698795808
17,97718.28000000003,85610.00999999991,19126.204822099953,26289.123557999977,671728.3545902038,267205.3957552001,0.0,0,31912.0,14475.0,8729.9,6983.8,202993.79999999984,19261.0,670.0,248.074522,-128771627369.59372,35.334589749689165,389.39811349397917
18,212427.52000000034,137731.48999999996,19603.952762599798,28484.969176000002,396001.35025605105,306721.0533744002,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,202993.79999999984,19261.0,670.0,248.074522,-138402452016.0599,49.40539003879829,743.9727399630218
19,190179.24000000005,143325.89999999994,20465.981393299928,27922.300401999997,648663.1404688018,294188.4983296002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,202993.79999999984,19261.0,670.0,248.074522,-142814084749.16995,54.322047182623486,714.8548505282017
20,34684.07999999999,82574.59999999999,15897.601241100027,22742.76626199999,560437.8273508012,215948.11542639995,0.0,0,31912.0,14475.0,8729.9,6983.8,202993.79999999984,19261.0,670.0,248.074522,-165734496193.6493,27.849155996596096,254.6654796908002
21,237819.4800000002,91588.16999999997,20708.814093599984,27884.935343999983,649297.132210655,301045.21089440014,2328.0000000000005,0,31912.0,14475.0,8729.9,6983.8,202993.79999999984,19261.0,670.0,248.074522,-178747134617.2948,49.53700808181245,701.1107405616613
22,62143.739999999954,48324.299999999974,17900.275259399987,25149.15889799999,536707.8321379025,227130.2622344,0.0,0,31912.0,14475.0,8729.9,6983.8,202993.79999999984,19261.0,670.0,248.074522,-213703579351.27997,27.832932666484982,233.98253857140014
23,71023.55999999997,74038.38999999998,17845.620987700044,25404.18402300003,649330.9505791028,216370.4865616,0.0,0,31912.0,14475.0,8729.9,6983.8,202993.79999999984,19261.0,670.0,248.074522,-255522807099.25143,29.19851219476139,309.38694216921976
24,187910.64000000007,126216.65999999993,18841.828777499977,26295.35757200003,650710.2713688533,265813.7086640001,1920.6000000000001,0,31912.0,14475.0,8710.9,6983.8,249217.80000000002,19261.0,660.0,259.45862,-266438733978.96143,42.74024955454999,669.7695289306818
25,96217.8,81755.89999999997,18444.215243299972,25168.220438999993,698410.1351111049,249168.7477496001,0.0,0,31912.0,14475.0,8710.9,6983.8,249217.80000000002,19261.0,660.0,259.45862,-279807949653.85474,34.22124278002667,377.7520857481995
26,195459.28000000017,138664.42999999993,19358.796708599806,28212.477940000008,416755.71462775103,304138.9136072002,1280.4,0,31912.0,14475.0,8710.9,6983.8,249217.80000000002,19261.0,660.0,259.45862,-289955259658.6197,47.99781745029568,710.6454215331429
27,191463.00000000015,138542.63999999993,19646.383821799896,27395.982465999998,679866.6683412035,282101.16521440016,2560.8,0,31912.0,14475.0,8710.9,6983.8,249217.80000000002,19261.0,660.0,259.45862,-294790102283.9841,52.27413929063892,706.7087625307223
