,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332350.319999999,210887.33999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12673.05,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12955296024.94996,89.97971610109755,1184.8335750013189
1,247337.10000000033,183671.83999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7696355942.167399,57.11278353024655,924.177197212323
2,346317.6599999984,202510.17999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16658594742.61514,90.58865917070337,1188.7026635316402
3,362630.63999999827,213074.84999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33632672443.555473,109.91779690434765,1253.163437320298
4,128070.96000000008,156133.22999999992,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,19162720768.960526,42.2799956293828,608.3794259555417
5,355578.3599999981,224943.8099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35455923523.60403,92.75476330940687,1261.4226312963792
6,141508.98000000007,153293.1799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,14791896181.61366,43.02905280782036,629.3213246656414
7,168350.70000000027,167118.17999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-9588459905.08822,43.748403669120705,714.7535129756425
8,266641.0200000003,208481.99999999968,22282.912245600022,29052.735991999998,476902.6718813983,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109041.79999999996,9361.0,670.0,236.690424,-38583649361.17356,88.1983336499256,1019.158133876002
9,172910.34000000017,176394.09999999966,22229.656985500005,28822.736222999967,471458.22894115024,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109041.79999999996,9361.0,670.0,236.690424,-46091568840.40861,56.107891142975255,746.8568988318011
10,305134.85999999975,206351.65999999977,21191.547397599898,29224.130127999983,250806.60466320164,163882.9489471998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,109041.79999999996,9361.0,670.0,236.690424,-42486649718.28315,82.87963744331758,1101.9159867006817
11,294423.4800000001,208924.84999999977,22075.470101999945,28727.04696,481983.57608944643,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,109041.79999999996,9361.0,670.0,236.690424,-28509604769.10121,100.40990527890698,1085.9136963203025
