,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335570.99999999866,216098.17999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7116.889999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12689625647.452845,88.71062670561481,1190.7958388756401
1,208543.9800000004,223445.1799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7057118333.639165,54.53324964034076,930.3862168616422
2,334027.01999999885,211316.3099999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12698.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15705657995.72048,90.14270084448542,1188.3696999513782
3,359971.07999999815,212080.23999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33157032065.675323,109.85522395548888,1245.3305278555194
4,153544.62000000017,131625.06000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20384137218.871048,43.928218013292415,605.4034742338815
5,372253.6799999982,205911.12999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37578076256.3751,94.25352871615281,1256.3212471397376
6,136837.62000000008,161139.45999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17929785326.360783,43.03225512562449,637.3466373650823
7,188369.58000000016,141526.91999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5361966565.515129,44.68659697641107,699.4949807541618
8,278654.4400000003,185376.21999999988,21596.21140590004,27952.275391,681095.1791202028,151804.4613008,3084.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128209.79999999996,9361.0,670.0,236.690424,-34670600840.8754,88.81432362705897,994.8200745555617
9,170439.1400000001,164759.76,22213.02196080001,28822.736222999967,652669.1025361537,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128209.79999999996,9361.0,670.0,236.690424,-41783469872.164734,55.06444316693172,717.7278591844826
