,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320648.159999999,228926.98999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10498.310000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13321934438.820524,89.58331099688685,1195.9929372520185
1,226189.8000000003,205739.6999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7711040213.259485,55.96214483660054,927.6234284806011
2,331630.37999999896,216944.26999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16507738805.545979,88.94473100562199,1190.7885538094602
3,353188.55999999814,220056.86999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34089170209.38303,109.89353701496826,1248.1906925842582
4,149172.78000000014,132555.67999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21618852294.10976,44.645955980970854,598.6524323206421
5,364466.03999999806,216719.11999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37530471224.92144,92.8338298499055,1263.603686879757
6,167669.46000000028,124502.41999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17437529717.25492,43.83803645846903,618.1834547831619
7,160774.74000000028,171757.05999999976,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-6845104192.601775,43.50088832809993,710.6968810898828
8,337626.27999999863,214377.93999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-33177395465.69484,96.38212055773745,1181.430376120123
9,241890.10000000044,192426.20999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-35678730362.95204,63.82431715926064,924.9032965015833
10,336040.49999999884,211531.56999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-23011850536.63561,97.25612551446976,1180.5606657548628
11,363430.95999999816,212633.7699999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-1756007438.950163,116.42025863353028,1241.0053574304611
12,145711.02000000008,139106.40000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-13293588099.036772,49.644642909850724,606.1951133472016
13,382766.5599999976,198299.06999999992,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,8971990584.219925,101.40285528437094,1250.9087985198626
14,154327.86000000025,139195.56999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-8825945254.4438,47.897847016241606,623.8862723068612
15,174420.90000000029,155893.79999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-29936106828.79694,48.492000176173406,701.9355405324019
16,262153.2400000003,160956.86,21279.204677699978,27952.275391,491945.5571531006,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,248.074522,-64056693430.142845,80.88326774018769,911.1259654902831
17,176255.54000000015,128291.89000000007,21170.221899099968,27456.80452499997,504955.75957150053,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,248.074522,-70867381213.48181,48.041076717094654,646.4068990022216
18,294598.1400000001,185371.60999999967,20849.04586839987,29038.48842399999,292405.2366912996,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,248.074522,-64519576904.61185,78.86831121479325,1032.7874338107833
19,289094.30000000005,162327.45999999993,21562.92283919995,28041.842625999998,492935.5733174956,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,248.074522,-46594437123.49412,96.00334187986915,971.5132653890828
20,125733.60000000011,79249.04000000004,17582.893238199995,24148.653477999986,450725.56674330024,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,248.074522,-62013458618.80981,35.24001729977343,432.07535735791924
21,292570.64000000013,178907.08999999994,21783.090917200003,28120.13102399998,499806.05372035154,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,248.074522,-57465701441.83416,68.8558025946276,1013.1833778118234
22,115038.84000000007,96607.90999999996,19825.76180899999,26853.422417999987,419622.8175951473,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,248.074522,-82131872455.30652,36.6336359880248,449.0995423581791
23,140551.98000000007,103831.37000000004,20537.691630900077,28183.42099300002,506576.41153180134,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191441.79999999984,9361.0,670.0,248.074522,-110512147950.23888,36.75974058855756,517.0096307552589
24,259944.02000000028,163472.31999999995,21232.342716699986,27952.275391,492785.4963531053,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,191633.79999999984,9361.0,660.0,259.45862,-126664376481.07921,81.97602229540509,908.1978953033623
25,165690.80000000013,135629.07000000004,21069.88647649997,27444.885824999972,505857.7918858079,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,191633.79999999984,9361.0,660.0,259.45862,-133712835886.18886,48.54983060917033,642.1427048998621
26,276256.76000000036,206021.41999999978,20778.67799439985,29038.48842399999,292970.8398642949,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,191633.79999999984,9361.0,660.0,259.45862,-126568283793.39941,77.5052938044177,1039.092238145165
27,281063.4200000003,171643.97999999998,21515.992687199938,28041.842625999998,493757.75853350654,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,191633.79999999984,9361.0,660.0,259.45862,-106566530436.57147,95.91904077855963,976.7267027640429
