,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333324.35999999894,214883.15999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13132822230.129055,89.79859748252254,1194.7327454576782
1,258638.22000000044,170954.41999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8282184910.348457,58.071217999528905,917.9110949391621
2,326153.339999999,221346.14999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10904.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16695872782.750444,89.24573707990413,1191.0776343376988
3,362993.75999999815,209665.99999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34032193320.451107,110.16450694066286,1246.2940698479986
4,162690.78000000035,124801.03999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21049269066.357304,46.33836079949079,609.6672441339214
5,352604.75999999844,227121.0499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,36840702788.985466,92.23320349584851,1260.7069767278983
6,133956.18000000008,159523.11999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15749573982.37761,42.79869086421784,627.8906163217617
7,211205.10000000038,113895.08999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-7455350749.538568,45.76621952249493,693.0574955158224
8,304832.75999999966,184581.20999999996,22648.66761390004,29579.745223999984,305850.58296714816,160489.23741759986,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,86289.79999999999,9361.0,670.0,236.690424,-35392177128.006065,91.32146212587986,1048.262155791585
9,192278.64000000013,172854.20999999993,22766.02247220005,29595.668287999964,302724.4693706971,159598.79355839986,649.9,0,31912.0,14475.0,8756.1,6983.8,86289.79999999999,9361.0,670.0,236.690424,-41171156123.50955,57.534501696685055,778.2756443655821
10,295422.72000000003,226308.24999999956,21225.409127599905,29224.130127999983,160847.1796752008,164708.5260351998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,86289.79999999999,9361.0,670.0,236.690424,-32861756712.143967,91.86750479534727,1123.1686738335025
11,307203.53999999963,213233.49999999965,22598.268596399976,29656.706700000013,309110.11222314724,157101.42286719993,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,86289.79999999999,9361.0,670.0,236.690424,-18286881780.710968,100.66261870180642,1122.7908281130026
12,88891.20000000004,137915.31,20597.000379699995,27651.064096999962,281776.5730214973,139724.49940960016,0.0,0,31912.0,14475.0,8756.1,6983.8,86289.79999999999,9361.0,670.0,236.690424,-33917866845.98998,42.068786455715205,488.1930829033793
13,302186.57999999984,224326.5799999996,22982.064888000034,29595.668287999964,302726.2985786974,160495.13439679984,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,86289.79999999999,9361.0,670.0,236.690424,-23924657173.085945,83.38627335523074,1132.7137071588436
14,94489.92000000001,149908.88999999996,21972.674546000017,29241.218556999993,292758.4209957965,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,86289.79999999999,9361.0,670.0,236.690424,-46724604333.889305,43.918573311918145,526.32093492822
15,177351.36000000016,100452.44000000006,21535.025716800083,28937.514976000013,476875.28686454624,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,86289.79999999999,9361.0,670.0,236.690424,-71417179947.00177,44.096453353959596,584.1726345111196
16,261903.1200000003,162536.36999999988,21279.204677699978,27952.275391,363484.46378559805,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,190289.79999999984,9361.0,670.0,248.074522,-77989434942.95149,80.41855437770954,910.1848463452627
17,174897.54000000015,128923.77000000009,21232.558745399976,27625.67017899997,362151.6969762468,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190289.79999999984,9361.0,670.0,248.074522,-85423070654.61073,48.57746397561035,644.9657154104618
