,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
26,286497.50000000023,185866.0599999997,20479.59207439984,28451.861524,403842.9338434007,155310.95255759993,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,217841.79999999984,9361.0,660.0,259.45862,-164431586138.49487,78.89047489433,1012.7796823518835
27,288278.72000000015,151068.8,21168.496550399916,28041.842625999998,659341.6776977027,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,217841.79999999984,9361.0,660.0,259.45862,-145599130221.5003,93.5459594243684,944.5381765824025
28,93727.44000000002,110954.1800000001,17532.09589019999,24148.653477999986,562268.3099458024,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,217841.79999999984,9361.0,660.0,259.45862,-164680802980.97156,33.59242808712042,437.8496385436398
29,282324.26000000024,174171.45,21532.867854799984,28120.13102399998,658999.0038667558,149192.83663760003,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,217841.79999999984,9361.0,660.0,259.45862,-160937828637.49042,68.10291058702389,982.9385157871028
30,86205.47999999998,124992.24000000008,19777.880668999987,26853.422417999987,539015.153707153,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,217841.79999999984,9361.0,660.0,259.45862,-189447912008.97165,36.00778701476964,453.9045587515199
31,127659.6000000001,111825.76999999997,19996.996578300073,27310.045143000025,652887.558427854,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,217841.79999999984,9361.0,660.0,259.45862,-222471723325.32785,36.53734185941673,508.6767875264593
32,243004.24000000025,165480.98999999987,18945.02996809997,25174.04646600005,669650.3144629053,124203.65015520024,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,308401.80000000005,9361.0,660.0,270.842718,-240000804287.5426,77.91618736087734,876.992678124023
33,179883.44000000012,112741.84000000001,18331.033615999993,24148.65347799999,662788.9517923039,119093.91767840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,308401.80000000005,9361.0,660.0,270.842718,-247300926044.37012,44.4730937652098,619.8832448523214
34,258002.74000000025,183384.42999999976,19846.923037999793,27679.59292000002,436872.4575971015,148410.74977120003,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,308401.80000000005,9361.0,660.0,270.842718,-238701561244.1332,76.23203397784205,949.064375653143
35,261354.1600000002,160564.81999999992,19153.188155999935,25502.113918,705734.9278673037,126785.78992240025,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,308401.80000000005,9361.0,660.0,270.842718,-218988305483.81003,79.3305129826948,911.0707198183632
36,106974.00000000006,94619.09000000003,17064.726474399962,23376.384873999996,418167.67279060045,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,308401.80000000005,9361.0,660.0,270.842718,-237429487363.57956,35.006931165641525,428.2900681878192
37,274425.0800000003,149539.69000000003,20678.172103999972,27195.26638999999,663700.2332684062,142292.6338512001,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,308401.80000000005,9361.0,660.0,270.842718,-230215316632.3731,66.8890425127749,908.1802467066223
38,92034.60000000002,103023.15000000005,19611.94672659999,26853.422417999987,400541.4570987979,106979.31103440019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,308401.80000000005,9361.0,660.0,270.842718,-260260026883.5046,35.90408637997638,416.71588886369966
39,113648.40000000008,108336.01000000004,19677.59123410005,27310.045143000025,520886.5129643517,102760.02241680016,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,308401.80000000005,9361.0,660.0,270.842718,-295602248762.0461,34.47605510494022,472.4470080419795
40,231628.18000000023,153834.83,18428.324877899933,24297.93220300005,695128.1959875062,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,474305.80000000045,9361.0,660.0,282.226816,-307892900341.2445,77.32906618115578,826.1109285123423
41,164895.32000000012,120002.47000000002,17877.686093399996,23376.384874,695571.3659229028,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,474305.80000000045,9361.0,660.0,282.226816,-314869115317.9238,45.27963747165567,604.7345468330609
42,230590.02000000025,160650.13999999996,19358.946457199818,26907.32431600004,579747.7405511035,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,474305.80000000045,9361.0,660.0,282.226816,-306929742589.2575,73.99194286515574,840.5107388157227
43,244189.16000000027,168412.67999999993,18693.135896399974,24812.114477999996,719116.933706805,124203.65015520024,4597.799999999999,0,31912.0,14475.0,8666.7,6983.8,474305.80000000045,9361.0,660.0,282.226816,-287468871986.74054,78.6340033187612,890.0749429266428
44,104116.31999999999,90837.35999999999,17016.145789799957,23376.384873999996,476044.8791576009,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,474305.80000000045,9361.0,660.0,282.226816,-308088180720.2557,34.607082118416315,414.0504330292796
45,224066.78000000023,170450.0,19129.06116170001,25403.258228999992,798226.8539590954,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,474305.80000000045,9361.0,660.0,282.226816,-303733232236.1909,61.019337054703065,852.6121216200027
46,102048.36000000003,82874.16000000003,18303.349340699977,25188.123547,533381.005091754,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,474305.80000000045,9361.0,660.0,282.226816,-335149809805.42584,33.98333552179556,392.08340567567933
47,102769.80000000003,109154.31999999998,17840.0083155,24800.835641000034,598337.473238955,89883.96833360006,0.0,0,31912.0,14475.0,8666.7,6983.8,474305.80000000045,9361.0,660.0,282.226816,-373347358692.26044,30.691650150608066,452.1894253393594
48,218318.2600000002,165324.12999999995,18291.176141399945,24297.93220300005,695128.1959875062,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,474305.80000000045,9361.0,660.0,293.610914,-381824435559.1739,76.971461012149,817.5716829137417
49,139013.96000000008,145254.83999999994,17744.635364399986,23376.384874,695571.3659229028,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,474305.80000000045,9361.0,660.0,293.610914,-389798724889.40625,43.666761206528655,607.6665139463214
50,240132.82000000024,150423.23999999996,19214.871775199834,26907.32431600004,579722.2288904034,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,474305.80000000045,9361.0,660.0,293.610914,-379978814448.6751,76.929879038033,833.9454766095225
51,243536.12000000026,168714.12999999992,18554.016362399976,24812.114477999996,718276.814531205,124203.65015520024,5878.199999999997,0,31912.0,14475.0,8602.2,6983.8,474305.80000000045,9361.0,660.0,293.610914,-359781121533.5436,80.27525273914459,883.2515386537426
52,87255.30000000002,105846.46000000008,16906.453921799966,23376.384873999996,475998.92681390094,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,474305.80000000045,9361.0,660.0,293.610914,-380254710716.7116,34.99871907441767,413.3138381510793
53,228234.14000000025,166458.10999999993,18990.879608000014,25403.258228999992,798226.8539590954,128492.22827840025,4481.4,0,31912.0,14475.0,8602.2,6983.8,474305.80000000045,9361.0,660.0,293.610914,-374842223138.277,61.64132754889806,844.1773076977822
54,92187.18000000001,93680.01999999997,18186.975074799975,25147.430107,533381.005091754,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,474305.80000000045,9361.0,660.0,293.610914,-406601900844.7437,34.41852327233743,396.17738466795953
55,111054.12000000008,101937.67000000006,17732.7262476,24800.835641000034,598337.473238955,89883.96833360006,0.0,0,31912.0,14475.0,8602.2,6983.8,474305.80000000045,9361.0,660.0,293.610914,-443485017530.3093,31.66032644496937,452.9033765626595
56,230075.92000000027,152470.47999999998,18222.70808999994,24297.93220300005,694238.8442915062,124203.65015520024,2560.8,0,30286.0,14475.0,8570.0,6983.8,474305.80000000045,9361.0,660.0,304.995012,-473530866615.4653,79.2487624968796,812.8525431710424
57,155136.92000000022,131365.85000000003,17678.21313999999,23376.384874,694816.7913549028,117303.44736880022,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,474305.80000000045,9361.0,660.0,304.995012,-479800570301.84436,46.361878676467086,609.4042582383018
58,216562.9000000003,169412.51,19142.946119999826,26907.32431600004,579698.2909814032,144904.25851440008,3841.2000000000007,0,30286.0,14475.0,8570.0,6983.8,474305.80000000045,9361.0,660.0,304.995012,-469586002151.0627,77.20573700363987,825.8247364289819
59,247519.88000000032,156996.74000000002,18484.564439999995,24812.114477999996,718186.603851205,124203.65015520024,6401.999999999997,0,30286.0,14475.0,8570.0,6983.8,474305.80000000045,9361.0,660.0,304.995012,-448052507692.8749,81.90093398283885,866.2557248425221
60,99257.04000000001,98208.41000000008,16840.031697399972,23376.384873999996,461543.73200380086,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,474305.80000000045,9361.0,660.0,304.995012,-468065689529.1095,35.46561238447624,420.6338408571799
61,225073.34000000032,165490.35999999975,18918.74468500002,25403.258228999992,797763.1982870954,128492.22827840025,4481.4,0,30286.0,14475.0,8570.0,6983.8,474305.80000000045,9361.0,660.0,304.995012,-460504464687.9996,63.638194604221496,835.6958676432822
62,106412.28000000007,77154.55999999998,18091.755781399974,25147.430107,533380.769933454,94075.2463000001,0.0,0,30286.0,14475.0,8570.0,6983.8,474305.80000000045,9361.0,660.0,304.995012,-490196369163.9228,35.64794084614315,388.1794592748795
63,93205.32000000002,119682.21,17649.693646199998,24800.835641000034,598185.309878955,88959.61684400006,0.0,0,30286.0,14475.0,8570.0,6983.8,474305.80000000045,9361.0,660.0,304.995012,-527517438496.7422,31.334306005009513,456.26544362957964
64,218673.20000000016,136484.61000000004,56118.78463549969,24297.93220300005,694269.1359123068,123307.30931680024,2560.8,0,29036.0,14475.0,26396.2,6983.8,474385.80000000045,9361.0,660.0,316.37910999999997,-560839229077.244,77.695136580263,754.0341832247827
65,112994.48000000011,138117.76000000004,54446.05064639997,23376.384874,694826.4436509031,116407.10653040021,0.0,0,29036.0,14475.0,26396.2,6983.8,474385.80000000045,9361.0,660.0,316.37910999999997,-569281933528.7942,40.99780080783427,537.6216975084803
66,200242.60000000012,154683.84000000003,59135.64682919951,26907.32431600004,579756.9852652571,144904.25851440008,2677.2000000000003,0,29036.0,14475.0,26396.2,6983.8,474385.80000000045,9361.0,660.0,316.37910999999997,-557324927871.4833,72.99420900672821,757.3244536083228
67,220889.22000000015,154864.97,57106.30397039969,24812.114477999996,718102.2230752044,124203.65015520024,3317.4000000000005,0,29036.0,14475.0,26396.2,6983.8,474385.80000000045,9361.0,660.0,316.37910999999997,-532431831296.51746,79.33922003004369,801.1297100480618
68,67443.77999999996,100384.09000000001,52138.46696389999,23220.921249999996,461527.89397190075,98304.85463120013,0.0,0,29036.0,14475.0,26396.2,6983.8,474385.80000000045,9361.0,660.0,316.37910999999997,-555111646732.8949,33.127285702960684,360.90773105781955
69,189707.42000000007,168961.72999999995,58894.819526299856,25403.258228999992,797811.3795700959,126785.78992240025,3317.4000000000005,0,29036.0,14475.0,26396.2,6983.8,474385.80000000045,9361.0,660.0,316.37910999999997,-546523122831.2514,60.52763362422115,769.1917187585423
70,58175.81999999997,99345.68000000007,53891.839817499895,22972.739202999997,533407.5994915544,88806.29538480006,0.0,0,29036.0,14475.0,26396.2,6983.8,474385.80000000045,9361.0,660.0,316.37910999999997,-582189978549.8878,30.768365336194375,339.7766662606396
71,99454.92000000009,89132.23000000001,54515.10370479976,23634.27683300002,598214.0343946554,79483.17126960006,0.0,0,29036.0,14475.0,26396.2,6983.8,474385.80000000045,9361.0,660.0,316.37910999999997,-621676508252.1559,31.61448609614001,400.782967357539
72,187597.24000000002,144222.66,63708.57152839979,22271.058848000048,891795.9162063979,110403.2445824002,2095.2,0,27361.0,14475.0,32609.09999999999,6983.8,748545.8000000004,9361.0,540.0,327.76320799999996,-631881492496.9727,74.9954838567593,707.1298566786818
73,122538.14000000006,114080.19000000003,65715.36128579985,23295.975201999998,741841.8009639485,110403.2445824002,523.8,0,27361.0,14475.0,32609.09999999999,6983.8,748545.8000000004,9361.0,540.0,327.76320799999996,-641240271494.3741,42.6183561741355,504.4212556856203
74,181930.05999999994,127260.67999999998,63980.44709569927,23818.249900000086,1044132.3870128464,114691.8227056002,2619.0,0,27361.0,14475.0,32609.09999999999,6983.8,748545.8000000004,9361.0,540.0,327.76320799999996,-630620345461.5258,63.43118520223761,658.8398670306415
75,190691.58000000007,153111.97999999998,69012.80113989928,24812.114477999996,989810.665517698,119093.91767840023,3666.6000000000004,0,27361.0,14475.0,32609.09999999999,6983.8,748545.8000000004,9361.0,540.0,327.76320799999996,-608035896642.7849,77.87752928441812,736.5313391080423
76,54895.499999999956,96505.5,62934.0364224,23220.921249999996,469829.72529655194,93186.2766856001,0.0,0,27361.0,14475.0,32609.09999999999,6983.8,748545.8000000004,9361.0,540.0,327.76320799999996,-635505558440.3495,30.317479728789134,326.78004468899934
77,177674.06,152919.55,63882.816023399915,22217.198749999992,1119786.4074259899,110403.2445824002,3142.8,0,27361.0,14475.0,32609.09999999999,6983.8,748545.8000000004,9361.0,540.0,327.76320799999996,-631568893233.2052,56.27536598227331,708.613071590902
78,58155.59999999998,84305.64000000004,62976.26087159998,22817.108911,584872.0282317541,86194.67072160005,0.0,0,27361.0,14475.0,32609.09999999999,6983.8,748545.8000000004,9361.0,540.0,327.76320799999996,-670753274518.8933,29.912488030136775,306.1753044847197
79,80117.15999999996,96000.80000000003,62087.30912459984,22862.00822900003,651528.9916764536,77692.70096000006,0.0,0,27361.0,14475.0,32609.09999999999,6983.8,748545.8000000004,9361.0,540.0,327.76320799999996,-716840167250.7292,29.80979092347276,376.85382791839936
80,174647.91999999993,147029.63999999998,63462.22753479977,22271.058848000048,891795.9162063979,110403.2445824002,0.0,0,24616.0,14475.0,32482.69999999999,6983.8,748545.8000000004,9361.0,0.0,339.14730599999996,-725558499205.6669,75.51404326019347,683.0418093567212
81,117743.60000000003,117356.43000000007,65459.004176199924,23295.975201999998,741841.8009639485,110403.2445824002,0.0,0,24616.0,14475.0,32482.69999999999,6983.8,748545.8000000004,9361.0,0.0,339.14730599999996,-734698357079.8103,43.705908617827646,500.93562086914
82,160553.13999999987,139052.22,63738.65104409937,23818.249900000086,1044088.0084208463,114691.8227056002,0.0,0,24616.0,14475.0,32482.69999999999,6983.8,748545.8000000004,9361.0,0.0,339.14730599999996,-722056483226.1738,64.61827992066604,636.5813972435611
83,182931.5999999999,149905.24,68742.81960429934,24812.114477999996,969385.3055176977,119093.91767840023,0.0,0,24616.0,14475.0,32482.69999999999,6983.8,748545.8000000004,9361.0,0.0,339.14730599999996,-697135551907.798,80.15954329730623,706.2742878455216
84,55855.37999999999,97445.29000000004,62688.4499212,23220.921249999996,467904.5658645519,93186.2766856001,0.0,0,24616.0,14475.0,32482.69999999999,6983.8,748545.8000000004,9361.0,0.0,339.14730599999996,-724615404519.6211,32.186826021722,330.82564661541977
85,177670.59999999992,142796.03000000003,63609.791704499934,22217.198749999992,1119785.75932279,110403.2445824002,0.0,0,24616.0,14475.0,32482.69999999999,6983.8,748545.8000000004,9361.0,0.0,339.14730599999996,-679302972671.4648,76.59559858235282,679.6837711899414
86,49743.899999999994,91141.53000000003,62700.57942199997,22817.108911,584872.0282317541,86194.67072160005,0.0,0,24616.0,14475.0,32482.69999999999,6983.8,748545.8000000004,9361.0,0.0,339.14730599999996,-719354451335.5063,30.537566910104132,304.35314475893983
87,60716.759999999995,114668.18999999999,61826.00241539983,22862.00822900003,651464.7449244536,77692.70096000006,0.0,0,24616.0,14475.0,32482.69999999999,6983.8,748545.8000000004,9361.0,0.0,339.14730599999996,-766563245623.149,29.9516360499627,379.12539262961957
88,173562.79999999996,149702.10000000003,63380.37272679977,22271.058848000048,891889.8187344022,110403.2445824002,0.0,0,24616.0,14475.0,32440.699999999986,6983.8,748673.8000000004,9361.0,0.0,350.53140399999995,-792844896800.5996,75.3441306982866,686.7551279758012
89,109128.13999999998,126174.65000000001,65372.366492199915,23295.975201999998,741889.1470439492,110403.2445824002,0.0,0,24616.0,14475.0,32440.699999999986,6983.8,748673.8000000004,9361.0,0.0,350.53140399999995,-802355167642.6332,44.382817779960796,503.12319554069984
90,168558.21999999988,130337.73000000004,63656.24217209941,23818.249900000086,1044121.3098768694,114691.8227056002,0.0,0,24616.0,14475.0,32440.699999999986,6983.8,748673.8000000004,9361.0,0.0,350.53140399999995,-787962599701.9116,66.28983878128338,633.3862140865411
91,178640.33999999994,152319.14999999994,68652.23014029935,24812.114477999996,969460.2123016936,119093.91767840023,0.0,0,24616.0,14475.0,32440.699999999986,6983.8,748673.8000000004,9361.0,0.0,350.53140399999995,-761835950030.7949,79.33032154265855,702.9494239917015
92,55604.81999999998,98947.87000000002,62601.81223719999,23220.921249999996,467945.5726005526,93186.2766856001,0.0,0,24616.0,14475.0,32440.699999999986,6983.8,748673.8000000004,9361.0,0.0,350.53140399999995,-790774992639.5284,32.79670956814722,333.6698638222597
93,175650.27999999994,143288.20000000004,63504.40673349992,22184.862649999995,1117532.3771711905,110403.2445824002,0.0,0,24616.0,14475.0,32440.699999999986,6983.8,748673.8000000004,9361.0,0.0,350.53140399999995,-742562715319.9595,77.65604229744501,676.6335390636013
94,63073.97999999997,78530.32,62602.18824799996,22817.108911,584921.5553517549,86194.67072160005,0.0,0,24616.0,14475.0,32440.699999999986,6983.8,748673.8000000004,9361.0,0.0,350.53140399999995,-784254643647.8192,33.18193215561521,303.2725783873598
95,66901.55999999995,109156.36000000002,61732.41856139981,22862.00822900003,650928.4797244547,77692.70096000006,0.0,0,24616.0,14475.0,32440.699999999986,6983.8,748673.8000000004,9361.0,0.0,350.53140399999995,-832300647967.8167,31.164767250219683,379.38145019127984
96,150650.9599999998,151570.91,63330.28537999976,22271.058848000048,827795.6165524019,110403.2445824002,0.0,0,20737.0,14475.0,32414.999999999985,6983.8,826769.8,9361.0,0.0,361.915502,-854973990998.8984,86.76237476752316,644.5085710321807
97,89546.16000000003,144466.99,63766.65111259993,22738.56741399999,743895.9666433489,109506.9037440002,0.0,0,20737.0,14475.0,32414.999999999985,6983.8,826769.8,9361.0,0.0,361.915502,-860246785066.2009,51.49341840845495,504.18926703202
98,146569.97999999984,135956.21000000002,62854.98438089936,23775.256396000084,1015261.0787240673,111272.3118920002,0.0,0,20737.0,14475.0,32414.999999999985,6983.8,826769.8,9361.0,0.0,361.915502,-818215126290.8812,92.66647520038761,601.3343616015804
99,153317.09999999977,159064.63,68380.90649329932,24731.704805999994,898303.162615693,117303.44736880022,0.0,0,20737.0,14475.0,32414.999999999985,6983.8,826769.8,9361.0,0.0,361.915502,-766941588381.0541,107.91874164563048,666.5950973727407
100,50924.81999999996,103040.05000000002,62407.75827609997,23220.921249999996,459733.27980355255,91479.83832960008,0.0,0,20737.0,14475.0,32414.999999999985,6983.8,826769.8,9361.0,0.0,361.915502,-797042970498.0369,32.292772578720765,333.30074608989946
101,153859.97999999986,150134.58000000002,62810.20290499993,21932.030276999998,1103902.335801391,110403.2445824002,0.0,0,20737.0,14475.0,32414.999999999985,6983.8,826769.8,9361.0,0.0,361.915502,-705286808489.8175,104.29835926211621,647.7706480628408
102,53424.53999999996,89062.02999999997,62400.94227039996,22817.108911,575220.4030010542,84488.23236560005,0.0,0,20737.0,14475.0,32414.999999999985,6983.8,826769.8,9361.0,0.0,361.915502,-748117336060.0363,32.91819237449783,307.18465181793954
103,67801.55999999995,107179.09999999998,61675.15415549982,22862.00822900003,621379.8405484533,77692.70096000006,0.0,0,20737.0,14475.0,32414.999999999985,6983.8,826769.8,9361.0,0.0,361.915502,-798464113781.504,31.976133987762875,376.7963961817996
104,128629.2000000001,132771.61000000002,134835.19464099975,22271.058848000048,825506.075384402,105998.93824240018,0.0,0,19009.0,14475.0,69303.39999999998,6983.8,826849.8,9361.0,0.0,373.2996,-901405842866.2253,71.37385538610273,557.6196294107797
105,64682.47999999995,106103.67000000003,135919.7271387999,22223.101707999995,724777.8630556496,103501.56755120016,0.0,0,19009.0,14475.0,69303.39999999998,6983.8,826849.8,9361.0,0.0,373.2996,-917472286955.773,38.10069818203224,368.1121611106593
106,120416.82000000011,119496.89000000003,132796.37705500016,23477.22118000008,1015307.2233117166,101003.45973760015,0.0,0,19009.0,14475.0,69303.39999999998,6983.8,826849.8,9361.0,0.0,373.2996,-905395390253.479,61.29313251945575,511.3273143522198
107,129201.42000000011,133339.73,143744.1696222996,23728.734782,898326.9618216936,112073.56394080019,0.0,0,19009.0,14475.0,69303.39999999998,6983.8,826849.8,9361.0,0.0,373.2996,-881336088120.599,74.4552155376254,560.1433572025397
108,37079.57999999999,69268.66999999998,126399.93127499982,21084.589693,459751.64770255244,78561.76826960006,0.0,0,19009.0,14475.0,69303.39999999998,6983.8,826849.8,9361.0,0.0,373.2996,-916678447095.844,31.663859757625705,229.83751910066022
