,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324047.99999999895,225697.46999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9757.229999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12120342404.090755,88.09776203338295,1194.183875583059
1,240422.22000000047,194756.32999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,6729039932.406777,56.47272616128944,930.1586318693412
2,335863.919999999,212103.93999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15124276067.779606,88.86594932701253,1192.7623366281189
3,392277.4799999974,182347.00999999986,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,14079.064999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33763776873.170254,113.30900130911603,1246.579254649979
4,155831.94000000018,126566.68999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20390599457.355587,44.62807036143235,598.7594971326213
5,363298.1999999982,218367.0599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,36316315956.069466,93.05251902571861,1262.613500599877
6,140727.78000000012,150837.85999999984,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15625778918.73286,42.066962747368976,622.2566925282823
7,161601.3000000001,169819.18999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-10413167963.41442,43.387962590861896,706.9848399276218
8,291471.48000000004,190537.68999999977,22648.66761390004,29579.745223999984,306956.3288551485,159564.88592799986,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,87505.79999999999,9361.0,670.0,236.690424,-40183625138.98536,90.1845518076458,1029.8262629106227
9,180016.9200000002,185909.06999999995,22766.02247220005,29595.668287999964,303818.9056906969,159598.79355839986,649.9,0,31912.0,14475.0,8756.1,6983.8,87505.79999999999,9361.0,670.0,236.690424,-47507697412.540634,57.86173276121378,782.5149412598627
10,309884.6399999994,206823.53999999972,21225.409127599905,29224.130127999983,161428.67996320064,164708.5260351998,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,87505.79999999999,9361.0,670.0,236.690424,-40867643761.18523,94.03005124901767,1113.9302891889224
11,327755.33999999886,186385.4599999999,22598.268596399976,29656.706700000013,310227.63891114655,157101.42286719993,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,87505.79999999999,9361.0,670.0,236.690424,-28436448763.12461,102.68524003194158,1104.6023193530825
12,124764.66000000008,98716.81999999992,20567.375270199995,27651.064096999962,282585.46150524716,139724.49940960016,0.0,0,31912.0,14475.0,8756.1,6983.8,87505.79999999999,9361.0,670.0,236.690424,-45874801907.81932,44.90256801141226,473.54877451435925
13,313710.8999999991,207408.92999999967,22982.064888000034,29595.668287999964,303820.55450519716,160495.13439679984,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,87505.79999999999,9361.0,670.0,236.690424,-39306346350.98128,84.84293565044068,1121.545393744142
14,123853.6800000001,115632.27000000008,21972.674546000017,29241.218556999993,293431.0409957964,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,87505.79999999999,9361.0,670.0,236.690424,-63453529361.11804,45.40466686179243,509.44458641345955
15,148855.92000000004,130440.41999999998,21535.025716800083,28937.514976000013,477275.93117654655,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,87505.79999999999,9361.0,670.0,236.690424,-94169750171.10405,43.17446783301895,593.2420099071608
