,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337661.7599999987,211509.06999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11162.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13044483049.281733,89.88293825121485,1193.10650170986
1,223038.36000000034,208685.60999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7392042747.691582,55.57926539332652,927.9883416827815
2,349939.7399999987,197778.0799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17119928726.383951,91.0838687316578,1189.01511787584
3,367120.55999999825,206896.25999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34264555945.99421,109.39847685059719,1247.9830537514783
4,131495.34000000003,154221.4299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,19662725673.3489,42.607482336935306,611.0649306591414
5,365742.5999999981,214668.27999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35413900055.306526,93.20077256328602,1261.7477907354373
6,165272.58000000028,129377.5099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13590528747.223934,43.397794324746634,624.1960544589816
7,224190.18000000034,101851.5400000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-8100218664.786432,45.386921086613945,691.6662945329214
8,342528.4799999987,209127.39999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-38405629006.829216,97.59443049750833,1184.8313600252036
9,214195.44000000044,220296.17999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-42224300022.119774,61.91193799336495,930.8721320196431
10,334740.059999999,209225.59999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-31639451564.693996,98.07592209496072,1175.1578467088025
11,367798.13999999803,206270.48999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-11821221502.771223,118.8700882550038,1238.3103165650218
12,127637.46000000008,155486.22,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-24627465519.86709,47.400325319855085,606.0556841355611
13,343132.4399999985,233385.2899999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-5609428488.828445,98.70481197049315,1246.3405540554204
14,118816.74000000006,173640.22999999984,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-24853959682.96635,46.53593838373572,628.6584441415414
15,178880.58000000028,156409.46999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-46749698723.76181,48.095933578040125,712.1393559390631
16,263543.4000000003,157154.08999999994,20866.097857299985,27952.275391,485313.5176945505,144896.15016800005,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,206801.79999999984,9361.0,670.0,248.074522,-83577430735.90244,79.40471989376734,901.5046059178228
17,164175.30000000013,134731.85999999993,20348.83692799993,26643.266837999978,513508.4691514016,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,206801.79999999984,9361.0,670.0,248.074522,-91368447961.0808,46.69888471143198,637.1311079802815
18,289635.54000000015,181178.39999999997,20623.740088399853,28597.539616,298719.4866519991,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,206801.79999999984,9361.0,670.0,248.074522,-86683019074.97636,79.417797828003,1014.6759324032042
19,270152.10000000027,169086.39999999988,21544.55858579995,28041.842625999998,501650.96255169756,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,206801.79999999984,9361.0,670.0,248.074522,-71549079969.05112,93.27444809490333,948.1424845872032
20,110550.24000000002,94635.35000000012,17582.893238199995,24148.653477999986,445428.5529033006,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,206801.79999999984,9361.0,670.0,248.074522,-88545317229.20227,34.821031773166645,435.58611791929997
21,287670.0,171535.82999999993,21625.8454006,28120.13102399998,491302.1370599022,150908.1204624,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,206801.79999999984,9361.0,670.0,248.074522,-85725159749.07224,68.21862154797098,987.8973874703437
22,105936.54000000005,107273.95000000006,19825.76180899999,26853.422417999987,420552.8608111507,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,206801.79999999984,9361.0,670.0,248.074522,-111155464318.56946,36.70547753111226,454.4220536820993
23,131505.9600000001,107690.37000000002,20044.78372530007,27310.045143000025,481937.53337985097,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,206801.79999999984,9361.0,670.0,248.074522,-141278650427.60684,36.79986050960928,507.25717503725923
24,255367.62000000026,151739.30999999994,19568.26505609996,26324.80555800003,515454.64381920133,127784.59077440026,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,268721.80000000005,9361.0,660.0,259.45862,-161700908036.77908,78.66079398774444,872.7267882553828
25,187310.34000000014,105159.66000000006,18952.443008799975,25189.311502999986,543086.5652228034,122461.09280160023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,268721.80000000005,9361.0,660.0,259.45862,-169545179798.09576,44.863589107499735,618.9651602446812
26,271611.7200000004,180911.2799999998,20306.657564399815,28408.86802,325723.9071066991,151777.18777199998,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,268721.80000000005,9361.0,660.0,259.45862,-163356076607.16263,77.64126164123729,974.6954047694437
27,274578.00000000023,145652.11999999994,19954.017827999884,26482.830192,541220.1830675992,134610.3441984002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,268721.80000000005,9361.0,660.0,259.45862,-145041577012.07523,90.20533576541288,904.6389460637632
28,138910.32000000007,62001.170000000035,17476.01049019999,24105.659973999984,355992.4502149994,107814.4707136002,0.0,0,31912.0,14475.0,8710.9,6983.8,268721.80000000005,9361.0,660.0,259.45862,-162362864416.67465,36.31633032232448,420.3372363356595
29,249630.7800000003,186944.91999999978,20939.731808599965,27195.26638999999,510999.31600120314,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,268721.80000000005,9361.0,660.0,259.45862,-160379578404.82837,65.39248595287906,941.3137731181632
30,115282.14000000009,86117.22999999994,19777.880668999987,26853.422417999987,366085.57456714794,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,268721.80000000005,9361.0,660.0,259.45862,-186551564685.78104,37.20567663663341,426.1845589875388
31,137226.24000000002,89384.59000000005,19753.921523500067,27310.045143000025,468709.09661645145,105356.16750960019,0.0,0,31912.0,14475.0,8710.9,6983.8,268721.80000000005,9361.0,660.0,259.45862,-217401411523.58557,35.25059639659142,478.0218625568193
32,249838.8000000002,149187.33999999994,18484.247540999928,24297.93220300005,507424.53739280126,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,369249.80000000005,9361.0,660.0,270.842718,-234782471608.09805,78.86365060216767,859.7076409013226
33,202572.1200000001,85098.27000000009,17931.937786,23376.384874,487444.74007435114,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,369249.80000000005,9361.0,660.0,270.842718,-240547866772.14203,45.73661359024493,606.10579780146
34,258642.4200000003,160366.52999999994,19782.689637999796,27636.599416000023,364393.33909300005,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,369249.80000000005,9361.0,660.0,270.842718,-231678613124.46378,77.2235417845608,901.6000420289434
35,251953.98000000019,162774.27999999994,18749.862155999974,24812.114477999996,554561.5811661001,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,369249.80000000005,9361.0,660.0,270.842718,-212392419311.45306,79.72438030143017,896.9185390434432
36,106792.56000000004,91119.65000000007,17064.726474399962,23376.384873999996,340873.8792136007,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,369249.80000000005,9361.0,660.0,270.842718,-230524272152.4067,34.63298355953897,420.11310157069965
37,235377.60000000024,174957.20999999988,19862.279719099966,26093.257668999984,551955.3636167055,133685.99270880024,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,369249.80000000005,9361.0,660.0,270.842718,-225058579260.38028,61.913625002534296,883.876545599583
38,108254.76000000007,80550.02,19324.57492429999,26853.422417999987,354979.0931515503,102661.24801520017,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,369249.80000000005,9361.0,660.0,270.842718,-253163055192.26917,34.666163768290886,399.4963163279592
39,113258.8200000001,101433.8700000001,18937.217646300058,26340.608865000024,408039.82191360334,98455.96472320013,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,369249.80000000005,9361.0,660.0,270.842718,-287873188537.3777,32.62021796817525,456.2547392502592
40,240794.88000000024,138247.58999999997,18179.037361099938,24297.93220300005,626071.2880653021,121592.02549200023,3026.4000000000005,0,31912.0,14475.0,8666.7,6983.8,533185.8000000006,9361.0,660.0,282.226816,-301689153471.82196,75.6847737713059,812.684291030823
41,171252.24000000005,114778.98000000008,17862.450817499994,23376.384874,588904.7883356013,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,533185.8000000006,9361.0,660.0,282.226816,-309023186108.7927,44.09723440427083,607.8317486540412
42,202784.52000000002,171511.52999999985,19209.322017199822,26907.32431600004,514870.04054409766,142292.6338512001,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,533185.8000000006,9361.0,660.0,282.226816,-301831930225.41876,71.46514908516822,809.5540540589427
43,245812.44000000026,157091.51999999993,18693.135896399974,24812.114477999996,642092.7043656539,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,533185.8000000006,9361.0,660.0,282.226816,-283663782760.2923,80.12752411720683,871.770713544963
44,109107.36000000004,85120.46000000002,17016.145789799957,23376.384873999996,375872.0608740009,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,533185.8000000006,9361.0,660.0,282.226816,-303883066760.8284,35.405981482568855,411.42556500307893
45,247198.5600000002,135115.6,19091.927612000014,25403.258228999992,653626.530848604,126785.78992240025,5761.799999999997,0,31912.0,14475.0,8666.7,6983.8,533185.8000000006,9361.0,660.0,282.226816,-299804282994.90826,62.6228352028929,823.4181568888031
46,84584.69999999997,99738.95000000006,18119.510090699972,24826.549063000006,408286.4026245532,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,533185.8000000006,9361.0,660.0,282.226816,-332500271743.70123,32.17358834940382,394.2642345520995
47,110996.52000000012,102103.92000000006,17612.543315499996,24434.373521000038,472072.57696515304,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,533185.8000000006,9361.0,660.0,282.226816,-368524983116.17706,30.443376233031287,453.1574184801597
48,226170.0000000002,152031.68999999997,18050.510896399952,24297.93220300005,626071.2880653021,121592.02549200023,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,533185.8000000006,9361.0,660.0,293.610914,-374787797799.6588,75.61160766726779,805.2440164426226
49,153869.8200000001,132342.19000000003,17735.712402299985,23376.384874,588904.7883356013,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,533185.8000000006,9361.0,660.0,293.610914,-382417433726.2683,43.60530885102449,609.0106483616214
50,211761.4200000002,159064.82999999993,19067.162115199822,26907.32431600004,514869.4134552977,142292.6338512001,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,533185.8000000006,9361.0,660.0,293.610914,-373959984647.37164,73.45418424484173,795.5871515723425
51,230896.8600000002,175232.0899999999,18554.016362399976,24812.114477999996,642092.7043656539,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,533185.8000000006,9361.0,660.0,293.610914,-354629036140.2237,80.28177096244427,873.2013177618229
52,106894.02000000005,85791.53000000003,16906.453921799966,23376.384873999996,375872.0608740009,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,533185.8000000006,9361.0,660.0,293.610914,-373655942632.76166,36.253734078720434,408.42990905893913
53,226448.0400000002,161661.86999999988,18953.746058300014,25403.258228999992,653626.530848604,126785.78992240025,4481.4,0,31912.0,14475.0,8602.2,6983.8,533185.8000000006,9361.0,660.0,293.610914,-367700266864.8811,62.721181467657885,829.9436237142626
54,77366.81999999996,106516.48000000001,18005.736394799977,24826.549063000006,407169.21980855317,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,533185.8000000006,9361.0,660.0,293.610914,-397619176882.8695,33.20268760186192,394.7353050390392
55,103083.06000000006,109280.34,17498.865067599992,24393.790661000035,471971.839782153,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,533185.8000000006,9361.0,660.0,293.610914,-433516023974.96185,31.174576303805633,453.10654391531926
56,214539.84000000026,156861.49999999994,17982.04284499995,24297.93220300005,625624.942209302,121592.02549200023,3201.0000000000005,0,30286.0,14475.0,8570.0,6983.8,533185.8000000006,9361.0,660.0,304.995012,-456067805589.5937,76.25006260853263,792.4120200170026
57,143890.68000000002,140473.63999999998,17669.290177899988,23376.384874,588904.7883356013,117303.44736880022,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,533185.8000000006,9361.0,660.0,304.995012,-462518030977.34985,44.72657806470432,606.8974954287211
58,207168.4800000002,159886.02999999997,18991.956889999834,26907.32431600004,514869.3109503977,142292.6338512001,4597.799999999999,0,30286.0,14475.0,8570.0,6983.8,533185.8000000006,9361.0,660.0,304.995012,-452919242299.46204,74.20322982298204,787.032593409943
59,232874.22000000035,165329.28999999995,18484.564439999995,24812.114477999996,641051.4153736539,124203.65015520024,6401.999999999997,0,30286.0,14475.0,8570.0,6983.8,533185.8000000006,9361.0,660.0,304.995012,-431741261703.0631,82.64166515043318,855.1182704474231
60,89649.29999999997,103389.39,16840.031697399972,23376.384873999996,361950.02087400085,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,533185.8000000006,9361.0,660.0,304.995012,-452541400121.47095,35.619047859415154,412.6909570672198
61,210032.7000000003,169534.78999999995,18881.61113530002,25403.258228999992,652907.6212596041,126785.78992240025,4481.4,0,30286.0,14475.0,8570.0,6983.8,533185.8000000006,9361.0,660.0,304.995012,-421624193443.7468,80.1569033665115,814.1881014564228
62,98631.18000000002,86430.19000000012,17930.303161399974,24826.549063000006,407148.4505765532,94075.2463000001,0.0,0,30286.0,14475.0,8570.0,6983.8,533185.8000000006,9361.0,660.0,304.995012,-450776882798.9011,34.76348162129961,393.08144850561945
63,111071.40000000007,104071.7700000001,17415.574446199993,24390.141521000034,471898.575942153,86377.47707680006,0.0,0,30286.0,14475.0,8570.0,6983.8,533185.8000000006,9361.0,660.0,304.995012,-484935670673.56195,31.970472466781757,457.7004814344593
64,208769.04000000012,156825.56999999995,17870.493252399938,24297.93220300005,625677.9048653019,121592.02549200023,5121.599999999998,0,29036.0,14475.0,8516.2,6983.8,533297.8000000006,9361.0,660.0,316.37910999999997,-536755861550.73035,77.15570770057074,784.5159398868624
65,147426.47999999998,134882.83,17558.31143029998,23376.384874,588937.2237436014,117303.44736880022,640.1999999999999,0,29036.0,14475.0,8516.2,6983.8,533297.8000000006,9361.0,660.0,316.37910999999997,-543430007784.68445,44.30030397427917,601.5998471763402
66,210452.52000000016,149996.76999999993,18873.548369199845,26907.32431600004,514980.98975039634,142292.6338512001,5121.599999999998,0,29036.0,14475.0,8516.2,6983.8,533297.8000000006,9361.0,660.0,316.37910999999997,-532105629358.2693,75.23805146521134,772.7428433044624
67,223479.42000000013,165334.2099999999,18368.523650399995,24812.114477999996,640892.3475096539,124203.65015520024,6401.999999999997,0,29036.0,14475.0,8516.2,6983.8,533297.8000000006,9361.0,660.0,316.37910999999997,-509024540195.0809,82.45547460115873,836.0578049255823
68,91255.62,101540.82000000008,16738.268337799986,23376.384873999996,361965.186266001,106055.69666720019,0.0,0,29036.0,14475.0,8516.2,6983.8,533297.8000000006,9361.0,660.0,316.37910999999997,-528147082890.83295,36.46696596924542,411.8268912663594
69,209791.4400000002,164793.6699999999,18764.464526300017,25403.258228999992,652935.8427033041,126785.78992240025,5761.799999999997,0,29036.0,14475.0,8516.2,6983.8,533297.8000000006,9361.0,660.0,316.37910999999997,-490984636089.92615,81.1329562333763,805.7182299706618
70,107754.36000000013,73521.01000000007,17824.23794879997,24826.549063000006,407189.68337655294,94075.2463000001,0.0,0,29036.0,14475.0,8516.2,6983.8,533297.8000000006,9361.0,660.0,316.37910999999997,-518820857219.71643,36.15455165151949,382.79598547197895
71,112138.44000000012,101064.83000000005,17294.345611599998,24349.448081000035,457991.58239185275,86377.47707680006,0.0,0,29036.0,14475.0,8516.2,6983.8,533297.8000000006,9361.0,660.0,316.37910999999997,-552192964628.5183,32.6295508201332,453.1568927323392
72,206782.55999999997,153310.69999999995,16505.632248399994,22271.058848000048,604248.7854624008,110403.2445824002,5761.799999999997,0,27361.0,14475.0,8469.1,6983.8,714977.8000000006,9361.0,660.0,327.76320799999996,-585570583968.9154,78.16172908033487,773.9871272786017
73,125044.44000000005,153948.47999999995,17159.227434299988,23376.384874,547169.5377330008,112985.38434960021,640.1999999999999,0,27361.0,14475.0,8469.1,6983.8,714977.8000000006,9361.0,660.0,327.76320799999996,-591630530041.9388,44.060512123907976,598.7073592550412
74,192485.58000000002,143711.16999999995,16961.969485599875,24444.685600000088,601023.8212128965,117303.44736880022,5121.599999999998,0,27361.0,14475.0,8469.1,6983.8,714977.8000000006,9361.0,660.0,327.76320799999996,-573317587875.5775,79.55843050471064,722.2442798356618
75,212657.28000000006,157236.57999999993,17993.218602999998,24812.114477999996,620612.1954117046,121592.02549200023,5761.799999999997,0,27361.0,14475.0,8469.1,6983.8,714977.8000000006,9361.0,660.0,327.76320799999996,-549576977212.4537,82.26721038653446,794.6730096588416
76,95647.62000000005,90796.87000000008,16648.766224400013,23376.384873999996,355926.0527605512,106055.69666720019,0.0,0,27361.0,14475.0,8469.1,6983.8,714977.8000000006,9361.0,660.0,327.76320799999996,-568683129192.2864,36.5486799531578,396.76862272425944
77,186735.66000000003,171401.70999999988,17152.3564005,23450.820508999997,679890.640428454,112193.71489200021,5761.799999999997,0,27361.0,14475.0,8469.1,6983.8,714977.8000000006,9361.0,660.0,327.76320799999996,-526143707581.5076,77.61651706467283,773.6601638105817
78,80463.41999999997,96737.76000000011,17730.48906869998,24826.549063000006,414163.073873252,94075.2463000001,0.0,0,27361.0,14475.0,8469.1,6983.8,714977.8000000006,9361.0,660.0,327.76320799999996,-555379316523.9227,35.01887903447986,379.2011867884793
79,107176.20000000007,105358.94000000009,17045.44736549999,24028.567037000037,433732.5623352516,86377.47707680006,0.0,0,27361.0,14475.0,8469.1,6983.8,714977.8000000006,9361.0,660.0,327.76320799999996,-590748791679.2076,32.60381202413074,452.6654139981196
80,181422.77999999985,160420.67999999988,16259.288254800034,22271.058848000048,604184.5387104007,110403.2445824002,5238.000000000001,0,24616.0,14475.0,8342.699999999999,6983.8,714977.8000000006,9361.0,540.0,339.14730599999996,-652376482528.9581,87.25530090162874,737.3558647106412
81,123941.40000000004,152604.94999999995,16901.138874699995,23376.384874,547169.5377330008,112985.38434960021,1571.3999999999999,0,24616.0,14475.0,8342.699999999999,6983.8,714977.8000000006,9361.0,540.0,339.14730599999996,-651721631139.5559,54.61198221178501,595.4549932601004
82,167998.31999999977,158335.23999999987,16675.89328319993,24434.73340000009,600807.5539629966,117303.44736880022,4714.200000000001,0,24616.0,14475.0,8342.699999999999,6983.8,714977.8000000006,9361.0,540.0,339.14730599999996,-610227584176.1754,96.96038366163418,704.340240585521
83,199424.99999999994,161633.37999999995,17723.237067399987,24812.114477999996,620552.9141077045,121592.02549200023,5238.000000000001,0,24616.0,14475.0,8342.699999999999,6983.8,714977.8000000006,9361.0,540.0,339.14730599999996,-554850558718.6322,117.42158177507133,776.6063876652407
84,88886.81999999998,97604.88000000005,16397.833005600012,23376.384873999996,355926.0527605512,106055.69666720019,0.0,0,24616.0,14475.0,8342.699999999999,6983.8,714977.8000000006,9361.0,540.0,339.14730599999996,-572686180279.9741,38.74964342192828,398.2355786222394
85,180339.77999999985,162109.8299999999,16880.88006580001,23438.411609,679614.7213564541,112193.71489200021,4714.200000000001,0,24616.0,14475.0,8342.699999999999,6983.8,714977.8000000006,9361.0,540.0,339.14730599999996,-473708160535.36127,113.42527739860468,737.8160169623413
86,62836.379999999976,115349.55000000003,17450.046626299987,24826.549063000006,414163.073873252,94944.31360960011,0.0,0,24616.0,14475.0,8342.699999999999,6983.8,714977.8000000006,9361.0,540.0,339.14730599999996,-504993353387.16327,34.15711277645838,384.9486065708997
87,97650.59999999996,114862.19000000003,16779.551819100023,24028.567037000037,433723.25311525166,86377.47707680006,0.0,0,24616.0,14475.0,8342.699999999999,6983.8,714977.8000000006,9361.0,540.0,339.14730599999996,-539384890525.3874,33.811206588953894,454.53397904162006
88,180413.27999999988,164397.5599999999,16177.433446800034,22271.058848000048,602679.5510624018,110403.2445824002,4190.400000000001,0,23436.0,14475.0,8300.699999999999,6983.8,742865.8000000006,9361.0,540.0,350.53140399999995,-703251710380.3872,88.48221351619753,742.053953788881
89,130728.96000000002,147227.47999999992,16774.263437299993,23376.384874,547912.1725000012,112193.71489200021,523.8,0,23436.0,14475.0,8300.699999999999,6983.8,742865.8000000006,9361.0,540.0,350.53140399999995,-700263008521.0608,56.425124076978555,595.107836257041
90,177901.85999999987,147565.93999999997,16193.825011199988,23818.249900000086,599413.1688036012,116407.10653040021,4190.400000000001,0,23436.0,14475.0,8300.699999999999,6983.8,742865.8000000006,9361.0,540.0,350.53140399999995,-650689794039.2948,96.5373069649526,699.3505183041211
91,191882.27999999994,165837.52999999994,17632.647603399997,24812.114477999996,621985.4778947033,120809.93862560023,4714.200000000001,0,23436.0,14475.0,8300.699999999999,6983.8,742865.8000000006,9361.0,540.0,350.53140399999995,-584929752876.5132,117.19610673077585,769.5652742869408
92,64633.61999999996,119422.41000000003,16304.921972700013,23376.384873999996,356793.8414135514,106055.69666720019,0.0,0,23436.0,14475.0,8300.699999999999,6983.8,742865.8000000006,9361.0,540.0,350.53140399999995,-606047570552.1875,36.52030839258662,397.68517542917954
93,185254.67999999988,157745.87999999992,16430.18696760001,22648.777897999997,681515.0736972045,110403.2445824002,4190.400000000001,0,23436.0,14475.0,8300.699999999999,6983.8,742865.8000000006,9361.0,540.0,350.53140399999995,-487592141398.9351,113.92604217788158,736.9922406602411
