,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337452.2999999987,210901.55999999944,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12465.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12562602364.956167,90.15360278334379,1193.9249620308783
1,274827.6000000004,152638.27000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2142.730000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8168135661.996952,59.026506200355975,913.9837461414631
2,333823.49999999907,216580.07999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11261.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17290141474.109756,89.81773750894058,1196.7376888718386
3,353706.9599999982,220650.94999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34701450577.97906,109.25223495216419,1250.8620694080967
4,138901.98000000007,144409.62999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21665108493.953552,43.86725193500184,605.1777583227421
5,356258.0399999982,222339.1799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37734120630.80106,92.97016353788136,1259.4820375236377
6,135496.98000000007,159071.23999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18354186643.07654,42.43086709909199,630.0101161935223
7,214281.66000000027,113802.65999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-4482233755.341139,45.545367369131064,697.3427441986818
8,282338.9400000003,189304.84000000008,22284.052965600025,29085.935641999997,476529.1090813993,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,236.690424,-35438495207.26952,90.17718449725714,1014.4343926863229
9,175274.16000000015,176444.72,22229.656985500005,28822.736222999967,471114.4636051503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,236.690424,-40501856761.354485,56.28471639761199,751.7684067985639
10,314509.6199999994,199954.33999999985,21191.547397599898,29224.130127999983,250610.1518632011,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,236.690424,-34023849568.47674,84.988021511677,1103.1562284473227
11,300623.3999999998,205062.0899999997,22089.96015599995,28727.04696,481606.41990664636,151804.4613008,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,236.690424,-17712384595.286175,100.29789666542443,1092.5187729818222
12,104122.80000000002,109374.94000000009,20255.623216299984,27651.064096999962,437717.3577775495,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,236.690424,-32862779820.365334,40.04772619595716,455.4283063661192
13,305433.0599999998,209033.32999999964,22378.523748800028,28893.063088999977,471131.1622523504,156982.7461607999,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,236.690424,-27978816449.30301,73.49652564636511,1105.6210710953428
14,118307.52000000009,110717.69000000005,21815.42902940003,29241.218556999993,428751.1311029977,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,236.690424,-48901934026.92727,43.263791271601825,487.21949763061855
15,136070.10000000012,129569.6200000001,21535.025716800083,28937.514976000013,619318.2383385532,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108961.79999999996,9361.0,670.0,236.690424,-73190287433.48067,42.9312384899726,565.34369392876
16,177384.36000000007,138792.8100000001,20574.77189849998,27952.275391,487834.6253021004,273562.3393328,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,208865.79999999984,19261.0,670.0,248.074522,-97694400740.46312,43.20914308218335,677.4468191683816
