,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331374.7199999989,218134.7999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8355.57999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12934022143.345335,88.91396856508435,1189.3364409704002
1,275728.98000000045,152792.31999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7763020886.44432,58.462489142651656,914.7093441233617
2,331090.25999999896,215998.63999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11016.775000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16729528788.225048,89.80696466438964,1189.3945898687189
3,346453.01999999874,229739.89999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34724381261.41058,110.07774489535045,1256.5160910601967
4,122321.76000000005,159997.11999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,21265078307.88348,42.31275053949969,605.3304263737614
5,375704.63999999803,204001.69999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37398394421.8965,93.37158504378142,1257.7831290065992
6,170356.50000000023,124067.13000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,19082825816.226765,44.54184873541169,622.9028891477415
7,217659.18000000025,107941.64999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-3392425536.0464764,45.52430295330257,691.997823806702
8,251201.64000000033,212475.45999999988,21683.26341570005,28027.138069999997,679077.5667458524,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,126273.79999999999,9361.0,670.0,236.690424,-35581442581.97833,85.79695552135344,994.0963111330827
9,163658.52000000016,177450.3800000001,22213.02196080001,28822.736222999967,650487.7934881534,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126273.79999999999,9361.0,670.0,236.690424,-42055091667.361664,55.008572301794594,730.4326853112426
10,328363.1399999989,179845.66,21181.233387599892,29224.130127999983,357276.07370570145,162211.15534399982,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,126273.79999999999,9361.0,670.0,236.690424,-37053307723.00973,85.60903818890192,1088.8409547126844
