,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319843.9199999989,227079.96999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10943.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12962994486.918287,89.36828056952413,1191.1427102180585
1,225207.7200000004,210198.45999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7520708243.258899,55.98088700366875,933.919573587082
2,348467.5799999982,200751.63999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16433937778.81095,91.23503059153995,1195.1671858927198
3,374817.479999998,196219.4099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33516838283.896526,110.2092709424619,1239.7834996151794
4,146231.5800000001,139278.58,22176.336871200016,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20635519056.002037,43.411732822990075,607.636052254842
5,353860.43999999797,226973.3199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,36810314654.2916,92.3470042148466,1262.1527804513578
6,135384.72000000006,158639.1099999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16834191213.106262,43.37412785407914,628.8179743757826
7,187423.38000000032,146746.45,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-6076560800.770435,44.36477984876192,708.1080351571026
8,271302.0000000003,196119.00999999975,21862.22853210004,28385.295004999993,489248.97291765,151804.4613008,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,122065.79999999984,9361.0,670.0,236.690424,-36387753088.13845,88.55265243959013,1004.0445877959824
9,153757.38000000015,189434.50999999986,22213.02196080001,28822.736222999967,484240.7879761503,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,122065.79999999984,9361.0,670.0,236.690424,-43411142893.15881,54.23922219698676,737.0747348249822
10,303578.9399999996,204403.36999999982,21191.547397599898,29224.130127999983,257438.85119120043,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,122065.79999999984,9361.0,670.0,236.690424,-38298228473.59473,83.62319082325236,1089.9231253312623
11,310413.3599999996,188939.60999999975,21627.637048799974,28041.842625999998,494295.00122149615,151804.4613008,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,122065.79999999984,9361.0,670.0,236.690424,-22927089390.921,100.00846005267773,1070.9833134747835
12,116020.08000000005,91619.21000000006,20103.677478999984,27651.064096999962,430594.3629613499,130331.34866640026,0.0,0,31912.0,14475.0,8756.1,6983.8,122065.79999999984,9361.0,670.0,236.690424,-38424115305.57269,39.02792907259432,439.9596843555798
13,293657.3400000001,218006.91999999972,22355.339546000032,28893.063088999977,484247.64234210044,154386.60106799996,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,122065.79999999984,9361.0,670.0,236.690424,-34337262174.167564,72.67031609134104,1101.7400102741626
14,120414.24000000008,104232.9,21518.13444720001,29241.218556999993,401349.2633508977,124171.95389200024,0.0,0,31912.0,14475.0,8756.1,6983.8,122065.79999999984,9361.0,670.0,236.690424,-57952669522.45934,40.0692920797586,477.02599179419974
15,131854.32000000007,128766.08000000002,21526.66281330008,28937.514976000013,537257.9529517022,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,122065.79999999984,9361.0,670.0,236.690424,-86678905653.54337,40.763525041399966,554.99264297984
16,195125.1600000001,122560.33000000003,20746.50077609998,27952.275391,494047.5131402008,290654.733544,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,196353.79999999984,19261.0,670.0,248.074522,-113740857614.20001,43.71481116132179,677.2395197613417
