,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,309723.41999999934,238588.6899999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10421.680000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12925361403.746206,88.40286669223508,1195.219254208618
1,224868.90000000043,208909.1799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7684663369.609468,56.26749616326972,930.1660334536418
2,328182.0599999989,221320.86999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16443461250.992228,89.39349758459421,1199.7156658762583
3,357674.1599999983,219520.4599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33546241675.148468,108.98375135791912,1254.6820871530772
4,141092.9400000001,141908.49000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20717004575.51745,43.25354346043755,603.0729889690211
5,384957.2399999977,192889.55999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,38403846694.586815,95.13279779015352,1253.445019584879
6,180396.3000000002,117132.51000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,19182096927.995354,44.726147130933164,627.5737375489817
7,169616.4600000003,163058.3699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5092150918.330228,43.60543419754157,708.1695345012624
8,264970.50000000035,206840.4399999997,22210.25551110003,28989.153631999998,478480.87011699995,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110513.79999999994,9361.0,670.0,236.690424,-36735187296.324196,87.81708775788854,1013.028174255123
9,157952.22000000018,189799.4199999999,22229.656985500005,28822.736222999967,473034.5939091506,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110513.79999999994,9361.0,670.0,236.690424,-43955094713.62531,53.88902190086785,746.4045194691626
10,314777.9999999994,194213.26999999973,21191.547397599898,29224.130127999983,251639.5645352005,163882.9489471998,4782.099999999998,0,31912.0,14475.0,8756.1,6983.8,110513.79999999994,9361.0,670.0,236.690424,-38891488882.06451,85.06419006807722,1090.391632371463
11,297524.51999999996,206016.8899999996,21950.24238419996,28535.084069999997,483577.59534244647,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,110513.79999999994,9361.0,670.0,236.690424,-23971878610.6335,99.13674137988107,1085.719991392223
12,87961.67999999998,123366.18000000001,20242.43024629998,27651.064096999962,439382.5133615503,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,110513.79999999994,9361.0,670.0,236.690424,-41046378263.35196,39.44420621826752,453.8412577196395
13,306502.9799999997,210864.46999999954,22378.523748800028,28893.063088999977,473051.9038843506,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,110513.79999999994,9361.0,670.0,236.690424,-37927646053.64048,73.34311690312718,1111.5955091490625
14,103647.66000000006,124420.19999999998,21812.26108700003,29241.218556999993,430083.4849276476,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110513.79999999994,9361.0,670.0,236.690424,-64310395220.4825,41.28646828292414,488.0357352395995
15,123258.2400000001,144137.24999999994,21535.025716800083,28937.514976000013,620791.7822950537,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,110513.79999999994,9361.0,670.0,236.690424,-94945278665.01453,41.13911036453454,571.8417985755003
16,198371.64000000016,113662.89000000004,31785.52156209983,27952.275391,483566.72110685305,285791.1999488002,1949.7000000000003,0,31912.0,14475.0,13249.9,6983.8,200865.79999999984,19261.0,670.0,248.074522,-123214756440.14645,42.2618819466737,663.0991843402221
17,89441.16000000002,85025.26000000011,30678.954146599895,26643.266837999978,511075.18633325474,269104.9601800001,0.0,0,31912.0,14475.0,13249.9,6983.8,200865.79999999984,19261.0,670.0,248.074522,-137371727131.50111,34.82345057235095,372.2149195934798
18,205823.04000000015,136832.22,31191.434663699925,28772.742567999994,296809.66268734896,307685.9465960002,1299.8000000000002,0,31912.0,14475.0,13249.9,6983.8,200865.79999999984,19261.0,670.0,248.074522,-146948729122.21713,49.269889667921404,732.2556950035621
19,199537.92000000025,125918.45000000001,32314.61645260005,28041.842625999998,499370.61746225116,296118.2847728002,1949.7000000000003,0,31912.0,14475.0,13249.9,6983.8,200865.79999999984,19261.0,670.0,248.074522,-156062358708.05972,45.368224365439396,693.6907248131022
20,51283.319999999956,59327.42000000003,27003.808436899897,24148.653477999986,459481.60704080283,210305.44345440003,0.0,0,31912.0,14475.0,13249.9,6983.8,200865.79999999984,19261.0,670.0,248.074522,-179967738603.87308,28.818087033528787,236.4882259331601
21,191795.22000000012,132838.37,32811.271400299935,28120.13102399998,489721.96387865493,300402.4401616002,649.9,0,31912.0,14475.0,13249.9,6983.8,200865.79999999984,19261.0,670.0,248.074522,-196229181577.7417,47.40436787953632,689.8513757812622
22,51565.55999999998,56343.58999999998,30145.150604499966,26198.24116199999,419331.7640955513,206111.21699840005,0.0,0,31912.0,14475.0,13249.9,6983.8,200865.79999999984,19261.0,670.0,248.074522,-233490205585.72263,27.26904669355604,230.4030608388202
23,78698.09999999992,58128.52999999997,31141.29620759998,27236.794462000027,483055.778199153,211773.05415280003,0.0,0,31912.0,14475.0,13249.9,6983.8,200865.79999999984,19261.0,670.0,248.074522,-276065264251.8756,30.013366219118893,289.46502858493983
24,185907.00000000015,122507.87999999996,34142.14694109985,27952.275391,484697.62696285686,285791.1999488002,1920.6000000000001,0,31912.0,14475.0,14170.900000000001,6983.8,201121.79999999984,19261.0,660.0,259.45862,-286478540659.3749,42.45881626023402,657.4263754562415
25,75609.95999999998,97697.31000000001,32836.755570099886,26643.266837999978,512161.10863726,269104.9601800001,0.0,0,31912.0,14475.0,14170.900000000001,6983.8,201121.79999999984,19261.0,660.0,259.45862,-300444903696.9173,34.407149752468875,371.48980093937945
26,218932.08000000028,123248.19,33470.76083969988,28711.536537999997,297563.89069684455,307685.9465960002,1280.4,0,31912.0,14475.0,14170.900000000001,6983.8,201121.79999999984,19261.0,660.0,259.45862,-309493905594.0937,50.3288756590801,723.9426481096217
27,188525.52000000002,134686.80999999994,34677.953940599786,28041.842625999998,500487.7429662592,296118.2847728002,1920.6000000000001,0,31912.0,14475.0,14170.900000000001,6983.8,201121.79999999984,19261.0,660.0,259.45862,-318936253413.5663,44.78008173223659,690.8421807803815
28,50680.43999999998,56519.759999999966,29024.183218899867,24148.653477999986,448337.4096328057,210305.44345440003,0.0,0,31912.0,14475.0,14170.900000000001,6983.8,201121.79999999984,19261.0,660.0,259.45862,-343229885134.4556,28.593651711089308,228.9993726244802
29,220492.20000000013,102257.23999999998,35200.33522829995,28120.13102399998,490202.9516546598,300402.4401616002,640.1999999999999,0,31912.0,14475.0,14170.900000000001,6983.8,201121.79999999984,19261.0,660.0,259.45862,-357050650894.65076,49.64637607335377,683.5445605815218
30,43599.299999999974,63950.15000000004,32330.641793499948,26138.35582199999,420150.35775955406,206111.21699840005,0.0,0,31912.0,14475.0,14170.900000000001,6983.8,201121.79999999984,19261.0,660.0,259.45862,-394342813521.7779,27.570895345976812,231.2048158097
31,46317.299999999974,91121.74000000003,33428.82454839988,27216.929962000027,484002.20273695653,204475.54239280004,0.0,0,31912.0,14475.0,14170.900000000001,6983.8,201121.79999999984,19261.0,660.0,259.45862,-439175376514.6727,28.099172616180706,297.3529873925199
32,207896.52000000034,98013.14000000003,34097.99804099983,27952.275391,485211.2857628568,285791.1999488002,1396.8000000000002,0,31912.0,14475.0,14153.000000000002,6983.8,201953.79999999984,19261.0,660.0,270.842718,-447910071029.0381,44.176887850801016,646.3442732097212
33,107485.14000000006,65283.56,32792.16707569987,26643.266837999978,512255.8663478599,269104.9601800001,0.0,0,31912.0,14475.0,14153.000000000002,6983.8,201953.79999999984,19261.0,660.0,270.842718,-461210346488.04517,36.765453794698125,363.86843941687937
