,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333958.13999999897,208975.53999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12320.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12894792384.543688,89.13209000868561,1182.2387350549184
1,242985.4200000004,188425.26999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7502423684.91939,56.640012275261086,924.007322287462
2,338191.7399999988,209608.32999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12998.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16125937150.560226,90.80243120213417,1194.546504525339
3,343796.0399999987,230289.73999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33407012721.75238,109.06749138337453,1251.541340756518
4,151633.74000000017,131319.33000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,19799741342.44226,43.79101205914586,600.8421825233415
5,355352.8799999984,224863.22999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,35018670623.097336,91.62476465987258,1261.7946523255375
6,180976.50000000017,113560.13000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15287938937.37636,44.34535570628134,620.7801419617414
7,180386.82000000018,153602.8599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-8113380996.77728,43.36042490721508,708.9343591982823
8,326881.919999999,225926.51000000004,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-34816866103.59014,95.30206595466622,1185.6447643209824
9,246020.2200000003,188489.41000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-39171392023.80843,63.47503737514969,924.5028724551818
10,332417.99999999884,219953.16999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-28419662241.799316,96.26592971088712,1190.1978024716611
11,348730.25999999844,230686.63999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-8867629518.453005,115.11028607652304,1248.807480442721
12,142429.98000000007,143998.43000000017,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-22147639038.89138,48.22578315773395,610.4506681051416
13,355743.1799999982,229525.58,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-3086645266.012145,98.36327347006993,1260.8480484008405
14,138942.18000000008,152595.81000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-22859646892.875496,47.434927089382164,622.5546106423823
15,210176.16000000032,124964.58000000019,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690424,-46041986448.85864,49.95047571649314,705.503318682842
16,278112.4800000003,148068.5200000002,21406.37921459999,27952.275391,487833.93018514913,150908.1204624,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,188033.79999999984,9361.0,670.0,248.074522,-83002843861.05106,82.69167357964825,915.0201895909619
17,183170.94,117930.45000000016,21382.92762159998,27898.774041499968,501041.8409045006,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188033.79999999984,9361.0,670.0,248.074522,-90745815801.88571,47.376201909474766,642.8224729091017
