,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,308204.93999999925,238006.45999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10481.820000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12607501171.727537,88.09822268992077,1190.9596371510784
1,210493.8000000004,222035.81999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,6826484257.809428,54.58465213383931,930.2753386963615
2,349427.99999999854,199723.8499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15944393971.401148,90.45188471567394,1192.5740559622993
3,374964.9599999977,198801.1299999998,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,33812510338.02044,110.87180559668464,1246.351756659739
4,139153.2600000001,145833.99999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20388148015.123104,43.37133868736828,607.8948137320014
5,363755.51999999804,217117.2799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37305656518.03758,93.34076321085611,1262.0336803874382
6,166014.18000000025,128295.21,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16739215568.805365,43.42197688192787,623.2864604035819
7,210920.64000000016,113825.56999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5796245843.595182,45.07937459161645,691.4479549268622
8,272586.4800000004,205648.1899999999,22428.518024100027,29385.25563799999,473293.33616679866,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,105649.79999999999,9361.0,670.0,236.690424,-35498733875.29213,88.74461777937574,1024.9512693896215
9,204873.42000000036,147965.0100000001,22229.656985500005,28822.736222999967,468260.1174531468,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105649.79999999999,9361.0,670.0,236.690424,-42701661665.993126,57.06708446067396,748.3053366639828
10,314085.89999999927,198990.37000000005,21191.547397599898,29224.130127999983,248904.9415592023,163882.9489471998,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,105649.79999999999,9361.0,670.0,236.690424,-38192302316.221405,85.06461102435908,1105.7649524772655
11,303359.5199999998,205527.93999999977,22326.07033919997,29238.06571600001,478335.2899555974,151804.4613008,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,105649.79999999999,9361.0,670.0,236.690424,-24520758112.966892,100.44829830605467,1094.6033543401245
12,113858.64000000006,102431.89000000007,20385.662347499994,27651.064096999962,422725.9844717476,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,105649.79999999999,9361.0,670.0,236.690424,-41251965999.81173,41.36925035311994,459.69935368221985
13,291141.0600000001,226137.36999999982,22378.523748800028,28893.063088999977,468264.2838763472,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,105649.79999999999,9361.0,670.0,236.690424,-40286143569.49684,72.76114203307941,1114.5379397432637
14,92375.28000000003,139750.56000000006,21961.95637580002,29241.218556999993,427091.3384595469,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,105649.79999999999,9361.0,670.0,236.690424,-67093352286.156815,40.19702376291596,499.36093848288016
15,170889.90000000017,100938.68000000011,21535.025716800083,28937.514976000013,647548.0205365485,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,105649.79999999999,9361.0,670.0,236.690424,-97043214900.57553,43.63097127638667,572.1408656746404
16,254245.1400000003,172906.95000000004,21406.37921459999,27952.275391,480976.7332412481,150908.1204624,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,188113.79999999984,9361.0,670.0,248.074522,-104564809372.41206,81.46696899910796,915.7925547361016
17,157858.62000000014,146797.84000000005,21382.92762159998,27898.774041499968,490868.84487754764,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188113.79999999984,9361.0,670.0,248.074522,-113209337494.18817,48.314292321987125,652.1092112203211
18,287477.64000000025,192572.15000000014,20901.20664839987,29181.136623999984,292562.5617332029,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188113.79999999984,9361.0,670.0,248.074522,-110673064145.76569,78.79860225506563,1034.4000893657017
19,277943.3400000002,176436.07000000007,21562.92283919995,28041.842625999998,497332.397125497,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188113.79999999984,9361.0,670.0,248.074522,-96742564365.69933,95.43972033348736,981.2829104058618
20,153751.02000000025,51129.08000000002,17582.893238199995,24148.653477999986,450966.96488729835,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188113.79999999984,9361.0,670.0,248.074522,-113313711501.67271,36.43280865062868,426.2038974538392
21,278460.36000000034,196257.7699999999,21783.090917200003,28120.13102399998,470516.9989003464,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188113.79999999984,9361.0,670.0,248.074522,-114643575589.59383,67.64263748254884,1024.3190960624615
22,98266.32000000002,117007.86000000009,19825.76180899999,26853.422417999987,418470.4547631471,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188113.79999999984,9361.0,670.0,248.074522,-143731890025.93655,35.87390577416226,460.5717343882801
23,138546.78000000003,103760.27000000008,20550.301242900077,28183.42099300002,468880.5287384976,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188113.79999999984,9361.0,670.0,248.074522,-177067353178.09134,36.68866021357897,512.78042235746
24,276062.64000000025,145834.82000000007,26388.116408400012,27952.275391,471781.6519001518,139749.56157120015,2560.8,0,31912.0,14475.0,10030.900000000003,6983.8,218033.79999999987,9361.0,660.0,259.45862,-191807371200.33066,80.17882259442274,900.310015358361
25,166705.9200000001,125884.24000000003,25584.48479439997,26643.266837999978,509851.30058290355,136296.1431272002,640.1999999999999,0,31912.0,14475.0,10030.900000000003,6983.8,218033.79999999987,9361.0,660.0,259.45862,-200654486943.40628,44.55006658481708,621.5346346475213
26,264000.6000000003,206683.31999999983,25976.86919440001,28451.861524,308223.12499539397,155310.95255759993,4481.4,0,31912.0,14475.0,10030.900000000003,6983.8,218033.79999999987,9361.0,660.0,259.45862,-196084848807.97134,77.18457726322448,1014.5287340013617
27,276520.08000000025,163025.41000000012,26898.91511040008,28041.842625999998,492510.6015938063,148360.62544800004,6401.999999999997,0,31912.0,14475.0,10030.900000000003,6983.8,218033.79999999987,9361.0,660.0,259.45862,-185318763349.63806,84.72075995832293,947.3953027031811
28,118828.08000000005,82793.01,22448.2978858,24148.653477999986,364497.8449778012,108770.5184664002,0.0,0,31912.0,14475.0,10030.900000000003,6983.8,218033.79999999987,9361.0,660.0,259.45862,-203390951905.84372,35.53157726946135,425.9651593279796
29,267749.82000000024,189812.5699999999,27321.79681479997,28120.13102399998,476794.376777902,149192.83663760003,4481.4,0,31912.0,14475.0,10030.900000000003,6983.8,218033.79999999987,9361.0,660.0,259.45862,-201738970858.472,67.00493198299186,985.4184624728616
30,89780.27999999998,120926.88000000005,25371.597458800014,26739.137417999988,387817.2748431504,107875.6518728002,0.0,0,31912.0,14475.0,10030.900000000003,6983.8,218033.79999999987,9361.0,660.0,259.45862,-230556706325.5605,35.65351320645274,452.08996657824
31,118004.34000000008,116689.9300000001,25718.822490300045,27310.045143000025,449161.9382230512,106153.73394640019,0.0,0,31912.0,14475.0,10030.900000000003,6983.8,218033.79999999987,9361.0,660.0,259.45862,-264672048823.542,34.85962317117881,499.93048662214017
32,229503.0000000002,178910.29,24232.957808099985,25161.11202600005,551720.4580069138,124203.65015520024,2560.8,0,31912.0,14475.0,10013.000000000004,6983.8,307153.80000000005,9361.0,660.0,270.842718,-278170763234.1151,76.67849381295115,877.7029347254214
33,146869.92,146555.39000000013,23253.892256000017,24148.65347799999,531228.5429046572,119093.91767840023,640.1999999999999,0,31912.0,14475.0,10013.000000000004,6983.8,307153.80000000005,9361.0,660.0,270.842718,-286173622456.598,43.305394073481146,627.3931174152202
34,274656.7200000003,166965.9600000001,25186.672158000027,27679.59292000002,390426.9831410904,148410.74977120003,3201.0000000000005,0,31912.0,14475.0,10013.000000000004,6983.8,307153.80000000005,9361.0,660.0,270.842718,-278880647438.1087,76.75132896026615,944.9362079320815
35,240852.54000000027,179055.39000000004,24308.404476000076,25502.113918,618733.582955302,126785.78992240025,5761.799999999997,0,31912.0,14475.0,10013.000000000004,6983.8,307153.80000000005,9361.0,660.0,270.842718,-270104357285.58844,70.41754490167926,909.4126461352217
36,102684.24000000006,96072.6600000001,21818.299414599987,23376.384873999996,379105.25136560306,105264.02720960019,0.0,0,31912.0,14475.0,10013.000000000004,6983.8,307153.80000000005,9361.0,660.0,270.842718,-289048580157.19147,34.389351256731004,422.82534857867984
37,266057.58000000037,158351.01000000007,26255.11338399999,27195.26638999999,574064.7278339627,142292.6338512001,3841.2000000000007,0,31912.0,14475.0,10013.000000000004,6983.8,307153.80000000005,9361.0,660.0,270.842718,-286413667170.0817,65.34826487727743,909.5561775319813
38,108449.16000000008,81324.90000000002,25173.98058100001,26739.137417999988,376999.30654290156,106979.31103440019,0.0,0,31912.0,14475.0,10013.000000000004,6983.8,307153.80000000005,9361.0,660.0,270.842718,-315383214845.8702,37.050816054670456,401.6200140101994
39,122509.3200000001,99046.75000000009,25399.41714610004,27310.045143000025,424274.8733804082,101835.67092720015,0.0,0,31912.0,14475.0,10013.000000000004,6983.8,307153.80000000005,9361.0,660.0,270.842718,-350750715205.13367,35.01230538849359,469.7066394564999
40,231912.18000000025,166049.04000000007,23361.42671789997,24297.93220300005,509722.30483275495,124203.65015520024,2560.8,0,31912.0,14475.0,9986.700000000004,6983.8,375505.80000000016,9361.0,660.0,282.226816,-342900698773.9597,77.488183864497,854.8191722779214
41,170872.74000000017,116666.75000000009,22663.386733400017,23376.384874,482601.2434334574,117303.44736880022,640.1999999999999,0,31912.0,14475.0,9986.700000000004,6983.8,375505.80000000016,9361.0,660.0,282.226816,-351205201256.46594,44.616138964892876,609.4253904965001
42,250008.7800000003,169264.09000000005,24935.3270772,27378.90378400003,405743.06856769026,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,9986.700000000004,6983.8,375505.80000000016,9361.0,660.0,282.226816,-343976333118.6495,76.77484710459207,900.4043687378216
43,247449.72000000026,170022.34000000003,23697.12533640011,24812.114477999996,544383.534429599,124203.65015520024,4481.4,0,31912.0,14475.0,9986.700000000004,6983.8,375505.80000000016,9361.0,660.0,282.226816,-335377997641.23553,70.77224679130602,900.0493798313216
44,97611.12,101706.63000000008,21766.190180399986,23376.384873999996,352786.7961096012,105264.02720960019,0.0,0,31912.0,14475.0,9986.700000000004,6983.8,375505.80000000016,9361.0,660.0,282.226816,-354419556657.34216,35.133171428877546,425.0985443687396
45,244455.36000000028,163342.74000000014,25087.308908199975,26093.257668999984,574522.7964615631,131997.98241280025,4481.4,0,31912.0,14475.0,9986.700000000004,6983.8,375505.80000000016,9361.0,660.0,282.226816,-350835510064.12445,62.37100184815059,877.264853270521
46,108036.60000000003,78593.15000000004,24783.461461900002,26739.137417999988,372994.0241401516,101044.00146960015,0.0,0,31912.0,14475.0,9986.700000000004,6983.8,375505.80000000016,9361.0,660.0,282.226816,-380299513112.3739,35.00329613944508,394.6868957236996
47,112409.22000000006,100958.10000000011,24210.06924190004,26074.536655500026,416299.31037645764,96641.90649680012,0.0,0,31912.0,14475.0,9986.700000000004,6983.8,375505.80000000016,9361.0,660.0,282.226816,-417081127954.2232,32.88725494536058,453.46841902379987
48,246650.0400000002,151889.65000000005,23224.277981399948,24297.93220300005,509490.3345127549,124203.65015520024,2560.8,0,31912.0,14475.0,9922.200000000003,6983.8,375505.80000000016,9361.0,660.0,293.610914,-426555637396.01605,78.9996246807947,845.2491535507007
49,130764.18000000011,154634.25000000006,22530.336004400026,23376.384874,481258.3930254571,117303.44736880022,640.1999999999999,0,31912.0,14475.0,9922.200000000003,6983.8,375505.80000000016,9361.0,660.0,293.610914,-434249110407.8586,43.45906430093095,611.8486572615011
50,242990.34000000026,180160.95000000007,24790.172785199986,27359.79556000003,405555.9066796903,144904.25851440008,2677.2000000000003,0,31912.0,14475.0,9922.200000000003,6983.8,375505.80000000016,9361.0,660.0,293.610914,-426423198414.89996,77.02724185339511,900.9991477881008
51,255429.4200000002,164286.78000000006,23558.00580240012,24812.114477999996,544383.534429599,124203.65015520024,6401.999999999997,0,31912.0,14475.0,9922.200000000003,6983.8,375505.80000000016,9361.0,660.0,293.610914,-407765955831.5889,81.19942524598655,898.5790717184411
52,89665.92000000004,110340.97000000007,21649.39007479999,23376.384873999996,352786.7961096012,105264.02720960019,0.0,0,31912.0,14475.0,9922.200000000003,6983.8,375505.80000000016,9361.0,660.0,293.610914,-426538729639.3995,35.059428880804774,428.23643737606005
53,221029.26000000018,188361.52999999988,24917.69830689998,26093.257668999984,563660.5247415634,131997.98241280025,4481.4,0,31912.0,14475.0,9922.200000000003,6983.8,375505.80000000016,9361.0,660.0,293.610914,-423347219855.90283,61.7391497001171,878.4738585589412
54,77682.17999999996,110436.41000000015,24666.866899300017,26739.137417999988,372994.0241401516,101044.00146960015,0.0,0,31912.0,14475.0,9922.200000000003,6983.8,375505.80000000016,9361.0,660.0,293.610914,-452297667787.7169,34.31724714588771,404.12240980117997
55,87698.76,125640.67000000009,24084.023998400033,26056.212865500027,416297.45764665765,96641.90649680012,0.0,0,31912.0,14475.0,9922.200000000003,6983.8,375505.80000000016,9361.0,660.0,293.610914,-488487781402.4724,32.189746978834684,458.3828225566599
56,230207.94000000035,163317.90000000005,23155.80992999997,24297.93220300005,509490.3345127549,124203.65015520024,2560.8,0,30286.0,14475.0,9890.000000000002,6983.8,375505.80000000016,9361.0,660.0,304.995012,-513281370079.36597,79.2139991158301,837.1838260242013
57,158965.44000000015,129406.65000000014,22463.913780000028,23376.384874,481258.3930254571,117303.44736880022,640.1999999999999,0,30286.0,14475.0,9890.000000000002,6983.8,375505.80000000016,9361.0,660.0,304.995012,-519285710596.3241,46.25108938148489,612.8043988767015
58,236796.12000000034,179042.03000000003,24711.701569999976,27348.516400000033,405547.9173271903,144904.25851440008,3841.2000000000007,0,30286.0,14475.0,9890.000000000002,6983.8,375505.80000000016,9361.0,660.0,304.995012,-511200071729.3852,78.52306017272245,888.3854646979414
59,237199.02000000037,175572.09000000003,23488.553880000116,24812.114477999996,543811.6243495989,124203.65015520024,5354.399999999997,0,30286.0,14475.0,9890.000000000002,6983.8,375505.80000000016,9361.0,660.0,304.995012,-492711183272.4904,81.70053609323821,884.6267498818218
60,80189.21999999997,115374.73000000013,21582.967850399982,23376.384873999996,352786.7961096012,105264.02720960019,0.0,0,30286.0,14475.0,9890.000000000002,6983.8,375505.80000000016,9361.0,660.0,304.995012,-511940855508.6249,34.801725573100846,420.2310583725401
61,216421.2000000003,187554.09000000005,24798.593937199978,26054.844228999984,563557.1715045634,131076.57941280026,4481.4,0,30286.0,14475.0,9890.000000000002,6983.8,375505.80000000016,9361.0,660.0,304.995012,-509311453098.16437,62.03295051900752,867.2705670778209
62,81665.09999999996,103750.51000000013,24585.720967300014,26739.137417999988,362170.4141401518,101044.00146960015,0.0,0,30286.0,14475.0,9890.000000000002,6983.8,375505.80000000016,9361.0,660.0,304.995012,-537375740673.0754,34.811778542848614,397.28883351297975
63,118701.24000000008,98922.44000000009,23986.708971500015,26055.44039200003,416293.1815744575,96641.90649680012,0.0,0,30286.0,14475.0,9890.000000000002,6983.8,375505.80000000016,9361.0,660.0,304.995012,-571563015311.9468,34.303113946726874,461.69885197111967
64,207953.2800000002,166562.97000000006,22632.39095569994,24297.93220300005,713151.582983613,118163.66920960022,465.59999999999997,0,29036.0,14475.0,9836.2,6983.8,554561.8000000006,9361.0,120.0,316.37910999999997,-604867082094.5697,75.49486274789123,795.1362819720606
65,158786.04000000018,120819.63000000002,22221.480448100017,23376.384874,626824.6010529051,116407.10653040021,116.39999999999999,0,29036.0,14475.0,9836.2,6983.8,554561.8000000006,9361.0,120.0,316.37910999999997,-611038133536.3779,45.79255201731008,592.2630533027401
66,213207.24000000017,144861.04000000012,23896.754479199953,26907.32431600004,683121.1497433452,139717.86530800015,931.1999999999999,0,29036.0,14475.0,9836.2,6983.8,554561.8000000006,9361.0,120.0,316.37910999999997,-600794636323.1116,74.1998797363684,758.3685552539217
67,231140.2800000002,166299.24000000008,23372.51309040009,24812.114477999996,758370.2683986541,124203.65015520024,1164.0,0,29036.0,14475.0,9836.2,6983.8,554561.8000000006,9361.0,120.0,316.37910999999997,-580271839149.6045,81.42247737167753,843.1295767375207
68,91753.86000000003,98470.2500000001,21481.20449079997,23376.384873999996,367525.7802725513,105264.02720960019,0.0,0,29036.0,14475.0,9836.2,6983.8,554561.8000000006,9361.0,120.0,316.37910999999997,-599381631910.8511,35.809563467896254,405.9866547094998
69,198570.1800000001,180364.63000000003,23961.76332630001,25403.258228999992,783892.7735937047,126785.78992240025,814.8,0,29036.0,14475.0,9836.2,6983.8,554561.8000000006,9361.0,120.0,316.37910999999997,-566737666820.4202,79.63085191041704,807.5472518127408
70,66186.53999999998,113964.32000000008,23028.0439938,24712.264063000006,449452.37046455697,94075.2463000001,0.0,0,29036.0,14475.0,9836.2,6983.8,554561.8000000006,9361.0,120.0,316.37910999999997,-596640263156.2635,34.474067771297165,388.65843191935994
71,117830.82000000014,93738.12000000005,22189.878963599986,24028.567037000037,488002.1903168531,85453.12558720006,0.0,0,29036.0,14475.0,9836.2,6983.8,554561.8000000006,9361.0,120.0,316.37910999999997,-630308784421.0239,32.70935316463805,448.3636180917598
72,186533.28000000003,142873.7500000001,72790.55736839952,22271.058848000048,668714.9414697116,110403.2445824002,349.2,0,27361.0,14475.0,36189.1,6983.8,680161.8000000006,9361.0,120.0,327.76320799999996,-645757974604.205,74.31026446239349,698.4628924825007
73,109065.48000000005,119986.40000000011,76611.03877949996,23295.975201999998,587384.5094579547,111272.3118920002,0.0,0,27361.0,14475.0,36189.1,6983.8,680161.8000000006,9361.0,120.0,327.76320799999996,-655140972365.3832,39.817238980547025,489.1875470672002
74,161416.73999999996,146701.90000000008,75057.62564469877,24693.203092000083,715108.9999972428,117276.17384000022,349.2,0,27361.0,14475.0,36189.1,6983.8,680161.8000000006,9361.0,120.0,327.76320799999996,-648308794977.0948,62.72005580993794,655.9712328562011
75,193369.68000000002,148047.92000000013,80203.68014979937,24812.114477999996,730704.4332857036,119093.91767840023,814.8,0,27361.0,14475.0,36189.1,6983.8,680161.8000000006,9361.0,120.0,327.76320799999996,-628752635645.8813,79.24074795295702,724.973214112161
76,56805.05999999996,90009.9400000001,72884.49305110004,23159.788749999996,355230.7929285514,92424.82924640008,0.0,0,27361.0,14475.0,36189.1,6983.8,680161.8000000006,9361.0,120.0,327.76320799999996,-652273114232.1628,30.976840967292347,316.1622718961199
77,180804.30000000002,145020.05000000008,78324.70587619997,23850.893666999993,765179.3270634613,111272.3118920002,349.2,0,27361.0,14475.0,36189.1,6983.8,680161.8000000006,9361.0,120.0,327.76320799999996,-649149805982.486,57.99245727193047,691.6223126099014
78,59499.17999999995,79819.08000000002,71433.84165809998,21530.039999999997,406014.8370469555,86258.80037040006,0.0,0,27361.0,14475.0,36189.1,6983.8,680161.8000000006,9361.0,120.0,327.76320799999996,-684350693193.6649,30.477805926232605,298.8914708738402
79,96678.60000000003,74857.0,70823.85604259983,22276.05484100003,449655.2578300523,76771.29796000005,0.0,0,27361.0,14475.0,36189.1,6983.8,680161.8000000006,9361.0,120.0,327.76320799999996,-724675831039.6356,30.68408973437101,363.29331808599943
